5.828125E-10	3.00655587210567E-06
5.84375E-10	3.00349309234105E-06
5.859375E-10	3.01097768774854E-06
5.875E-10	3.00259415465888E-06
5.890625E-10	3.01299351607613E-06
5.90625E-10	3.01048728873346E-06
5.921875E-10	3.00081726236659E-06
5.9375E-10	3.00202058459684E-06
5.953125E-10	3.00087555461744E-06
5.96875E-10	2.99289475968646E-06
5.984375E-10	2.99251138702467E-06
6E-10	2.99339470792914E-06
6.015625E-10	2.99487083436837E-06
6.03125E-10	3.00181212573289E-06
6.046875E-10	3.0029958252205E-06
6.0625E-10	3.00763067474488E-06
6.078125E-10	3.01814656732621E-06
6.09375E-10	3.01344280209527E-06
6.109375E-10	3.01191204801841E-06
6.125E-10	3.00755887113161E-06
6.140625E-10	3.00525662977944E-06
6.15625E-10	3.00817537516909E-06
6.171875E-10	2.9973319375774E-06
6.1875E-10	3.00305645967122E-06
6.203125E-10	3.00460975437157E-06
6.21875E-10	2.99734010784041E-06
6.234375E-10	2.99776030207715E-06
6.25E-10	2.99630419444468E-06
6.265625E-10	2.99812960786663E-06
6.28125E-10	2.9973259897724E-06
6.296875E-10	2.99910312811723E-06
6.3125E-10	2.99982774854816E-06
6.328125E-10	2.99526845857128E-06
6.34375E-10	3.00021005595514E-06
6.359375E-10	2.99615917500285E-06
6.375E-10	3.00521398481499E-06
6.390625E-10	3.00424218969398E-06
6.40625E-10	2.99131781849917E-06
6.421875E-10	2.99565309685076E-06
6.4375E-10	2.99068120498427E-06
6.453125E-10	2.99598171059345E-06
6.46875E-10	3.00171525620579E-06
6.484375E-10	3.00264928295837E-06
6.5E-10	3.01356848674012E-06
6.515625E-10	3.01087925789389E-06
6.53125E-10	3.02018904686308E-06
6.546875E-10	3.01910791067143E-06
6.5625E-10	3.01243066041046E-06
6.578125E-10	3.01776125603431E-06
6.59375E-10	3.01024218466921E-06
6.609375E-10	3.01023132506525E-06
6.625E-10	3.00894372675216E-06
6.640625E-10	3.00827827497331E-06
6.65625E-10	3.01678071471784E-06
6.671875E-10	3.0160222731061E-06
6.6875E-10	3.00936117094261E-06
6.703125E-10	3.01469700255663E-06
6.71875E-10	3.01788357912857E-06
6.734375E-10	3.02109522773931E-06
6.75E-10	3.02296576145698E-06
6.765625E-10	3.0172957970367E-06
6.78125E-10	3.02012982019759E-06
6.796875E-10	3.02239777199364E-06
6.8125E-10	3.02486365234845E-06
6.828125E-10	3.02157029685908E-06
6.84375E-10	3.026719061179E-06
6.859375E-10	3.0211920766786E-06
6.875E-10	3.02756726782407E-06
6.890625E-10	3.01684097622989E-06
6.90625E-10	3.01727264248802E-06
6.921875E-10	3.01913868927403E-06
6.9375E-10	3.02644715415227E-06
6.953125E-10	3.02437350064344E-06
6.96875E-10	3.01516425990143E-06
6.984375E-10	3.02333206393336E-06
7E-10	3.0245779893437E-06
7.015625E-10	3.02186207276345E-06
7.03125E-10	3.02856363128637E-06
7.046875E-10	3.02587436575393E-06
7.0625E-10	3.02241178761957E-06
7.078125E-10	3.02049127450735E-06
7.09375E-10	3.01734735035714E-06
7.109375E-10	3.01307102878691E-06
7.125E-10	3.01320895230597E-06
7.140625E-10	3.01100783622345E-06
7.15625E-10	3.01339772256514E-06
7.171875E-10	3.00769911112524E-06
7.1875E-10	3.00752964447889E-06
7.203125E-10	3.01579855713215E-06
7.21875E-10	3.01647022652993E-06
7.234375E-10	3.01669677031613E-06
7.25E-10	3.01671068350168E-06
7.265625E-10	3.02564525519317E-06
7.28125E-10	3.026215793865E-06
7.296875E-10	3.0301191664918E-06
7.3125E-10	3.03970635308238E-06
7.328125E-10	3.03706304270762E-06
7.34375E-10	3.03633291304042E-06
7.359375E-10	3.04173552396353E-06
7.375E-10	3.04447519045697E-06
7.390625E-10	3.05187312432497E-06
7.40625E-10	3.05091222403218E-06
7.421875E-10	3.05093626859405E-06
7.4375E-10	3.05426893268801E-06
7.453125E-10	3.05685724843611E-06
7.46875E-10	3.0601915924793E-06
7.484375E-10	3.05417753125814E-06
7.5E-10	3.05967857107755E-06
7.515625E-10	3.0683968234889E-06
7.53125E-10	3.0651993706832E-06
7.546875E-10	3.06806591634938E-06
7.5625E-10	3.05835181250074E-06
7.578125E-10	3.05234888267724E-06
7.59375E-10	3.05901002632391E-06
7.609375E-10	3.06142971224244E-06
7.625E-10	3.05687446676128E-06
7.640625E-10	3.05597637919963E-06
7.65625E-10	3.06474236501707E-06
7.671875E-10	3.06762400094546E-06
7.6875E-10	3.06137095062319E-06
7.703125E-10	3.06095086725633E-06
7.71875E-10	3.05253521159378E-06
7.734375E-10	3.05249570395803E-06
7.75E-10	3.05293733714002E-06
7.765625E-10	3.05600061533793E-06
7.78125E-10	3.0427476368496E-06
7.796875E-10	3.04847880298706E-06
7.8125E-10	3.04647234397872E-06
7.828125E-10	3.0495483776784E-06
7.84375E-10	3.04689399036828E-06
7.859375E-10	3.05730704157211E-06
7.875E-10	3.05240957199917E-06
7.890625E-10	3.05406822258525E-06
7.90625E-10	3.06512993447848E-06
7.921875E-10	3.07679983964436E-06
7.9375E-10	3.07942072597949E-06
7.953125E-10	3.07418436270194E-06
7.96875E-10	3.06926214481812E-06
7.984375E-10	3.0726966931115E-06
8E-10	3.06926917918908E-06
8.015625E-10	3.06646954900267E-06
8.03125E-10	3.06935508191464E-06
8.046875E-10	3.06988373711361E-06
8.0625E-10	3.06600356404784E-06
8.078125E-10	3.06708638142888E-06
8.09375E-10	3.06305000860463E-06
8.109375E-10	3.06494464598465E-06
8.125E-10	3.06104149276261E-06
8.140625E-10	3.06567989822487E-06
8.15625E-10	3.07152118709626E-06
8.171875E-10	3.07817446432023E-06
8.1875E-10	3.08027013482326E-06
8.203125E-10	3.08824202940094E-06
8.21875E-10	3.09417256171195E-06
8.234375E-10	3.09465407316776E-06
8.25E-10	3.08961769818095E-06
8.265625E-10	3.09262737985929E-06
8.28125E-10	3.09179863727547E-06
8.296875E-10	3.09875409544442E-06
8.3125E-10	3.10083155700048E-06
8.328125E-10	3.09210525281275E-06
8.34375E-10	3.08688236205149E-06
8.359375E-10	3.08960367149953E-06
8.375E-10	3.08968287225241E-06
8.390625E-10	3.09061307351004E-06
8.40625E-10	3.10216565689409E-06
8.421875E-10	3.09918666907463E-06
8.4375E-10	3.09992694387287E-06
8.453125E-10	3.1057119724141E-06
8.46875E-10	3.10306566847929E-06
8.484375E-10	3.09897010805835E-06
8.5E-10	3.09377114660515E-06
8.515625E-10	3.10049946604568E-06
8.53125E-10	3.09279989792458E-06
8.546875E-10	3.08964196084501E-06
8.5625E-10	3.09239310348751E-06
8.578125E-10	3.08726925526205E-06
8.59375E-10	3.08708225762941E-06
8.609375E-10	3.07808122422366E-06
8.625E-10	3.07156567712987E-06
8.640625E-10	3.07175274102536E-06
8.65625E-10	3.08279076195322E-06
8.671875E-10	3.08349838880008E-06
8.6875E-10	3.08331179971228E-06
8.703125E-10	3.08544462983083E-06
8.71875E-10	3.08044510958077E-06
8.734375E-10	3.07154326833134E-06
8.75E-10	3.06671542053101E-06
8.765625E-10	3.06117388573322E-06
8.78125E-10	3.06323176473036E-06
8.796875E-10	3.06526781891487E-06
8.8125E-10	3.05880683405862E-06
8.828125E-10	3.06164305138151E-06
8.84375E-10	3.059621857375E-06
8.859375E-10	3.06147496684569E-06
8.875E-10	3.05939992369769E-06
8.890625E-10	3.06308672302299E-06
8.90625E-10	3.06297133066789E-06
8.921875E-10	3.07174871841824E-06
8.9375E-10	3.06708412577342E-06
8.953125E-10	3.07125833998191E-06
8.96875E-10	3.06643570661759E-06
8.984375E-10	3.06384317145854E-06
9E-10	3.06986771808047E-06
9.015625E-10	3.07574202629211E-06
9.03125E-10	3.07554873478681E-06
9.046875E-10	3.07650832853924E-06
9.0625E-10	3.07433282132934E-06
9.078125E-10	3.06554609495917E-06
9.09375E-10	3.05240370228233E-06
9.109375E-10	3.04955341694938E-06
9.125E-10	3.04774926857779E-06
9.140625E-10	3.05428838124954E-06
9.15625E-10	3.0507146015465E-06
9.171875E-10	3.05562153929486E-06
9.1875E-10	3.05063697575605E-06
9.203125E-10	3.05985555129851E-06
9.21875E-10	3.05410831906E-06
9.234375E-10	3.05825029239205E-06
9.25E-10	3.05949922895905E-06
9.265625E-10	3.06068493449455E-06
9.28125E-10	3.06939743631501E-06
9.296875E-10	3.06257679426609E-06
9.3125E-10	3.06688640001963E-06
9.328125E-10	3.081733945977E-06
9.34375E-10	3.07925149543004E-06
9.359375E-10	3.0814017998732E-06
9.375E-10	3.07788690490053E-06
9.390625E-10	3.0718484152004E-06
9.40625E-10	3.07385442983277E-06
9.421875E-10	3.08012183326402E-06
9.4375E-10	3.0801472926788E-06
9.453125E-10	3.07662025607363E-06
9.46875E-10	3.07729699879931E-06
9.484375E-10	3.08177720813331E-06
9.5E-10	3.10050159379772E-06
9.515625E-10	3.10552461464311E-06
9.53125E-10	3.09719273408579E-06
9.546875E-10	3.08905844326311E-06
9.5625E-10	3.089181351821E-06
9.578125E-10	3.08917317869356E-06
9.59375E-10	3.09263711264217E-06
9.609375E-10	3.09775769438936E-06
9.625E-10	3.09034157562218E-06
9.640625E-10	3.08742662839732E-06
9.65625E-10	3.08196390157386E-06
9.671875E-10	3.0922980210966E-06
9.6875E-10	3.10179403193808E-06
9.703125E-10	3.11140741237535E-06
9.71875E-10	3.11163478725128E-06
9.734375E-10	3.11501587828443E-06
9.75E-10	3.10645847546871E-06
9.765625E-10	3.10876894989709E-06
9.78125E-10	3.10476578474869E-06
9.796875E-10	3.10491377694724E-06
9.8125E-10	3.10594209383231E-06
9.828125E-10	3.11004015439483E-06
9.84375E-10	3.11744213564432E-06
9.859375E-10	3.11739560148695E-06
9.875E-10	3.11592168593599E-06
9.890625E-10	3.11397028036691E-06
9.90625E-10	3.11659147155308E-06
9.921875E-10	3.11956662330387E-06
9.9375E-10	3.12898734069291E-06
9.953125E-10	3.13030910309505E-06
9.96875E-10	3.12444424148022E-06
9.984375E-10	3.11802160015193E-06
1E-09	2.28038367101818E-06
1.0015625E-09	2.28755535977809E-06
1.003125E-09	2.28640008090637E-06
1.0046875E-09	2.30073997236958E-06
1.00625E-09	2.30985563566031E-06
1.0078125E-09	2.33516581895605E-06
1.009375E-09	2.33217195408911E-06
1.0109375E-09	2.33409199843241E-06
1.0125E-09	2.32264444362605E-06
1.0140625E-09	2.3320793592383E-06
1.015625E-09	2.31159571036974E-06
1.0171875E-09	2.30608887196018E-06
1.01875E-09	2.32101752707847E-06
1.0203125E-09	2.31935258247355E-06
1.021875E-09	2.30857736122218E-06
1.0234375E-09	2.33028032775258E-06
1.025E-09	2.32883234315638E-06
1.0265625E-09	2.3544983928069E-06
1.028125E-09	2.36270002450737E-06
1.0296875E-09	2.34537361861502E-06
1.03125E-09	2.32014661600607E-06
1.0328125E-09	2.30543170345494E-06
1.034375E-09	2.33958724931025E-06
1.0359375E-09	2.33799032111462E-06
1.0375E-09	2.34719446116232E-06
1.0390625E-09	2.33393826114101E-06
1.040625E-09	2.32317650621426E-06
1.0421875E-09	2.33773120529835E-06
1.04375E-09	2.33355138714339E-06
1.0453125E-09	2.33065566829499E-06
1.046875E-09	2.34014894441781E-06
1.0484375E-09	2.33661240531378E-06
1.05E-09	2.31805806728042E-06
1.0515625E-09	2.30688057896091E-06
1.053125E-09	2.30537447677056E-06
1.0546875E-09	2.31890956412996E-06
1.05625E-09	2.3289479305515E-06
1.0578125E-09	2.33958239528899E-06
1.059375E-09	2.35810267147639E-06
1.0609375E-09	2.36249053980359E-06
1.0625E-09	2.34978779528087E-06
1.0640625E-09	2.33156867977273E-06
1.065625E-09	2.30383422090786E-06
1.0671875E-09	2.33017949232637E-06
1.06875E-09	2.33791799566809E-06
1.0703125E-09	2.34724944962732E-06
1.071875E-09	2.33073841678236E-06
1.0734375E-09	2.32289610411438E-06
1.075E-09	2.34432519955406E-06
1.0765625E-09	2.32914013520212E-06
1.078125E-09	2.31424561197873E-06
1.0796875E-09	2.33238969945126E-06
1.08125E-09	2.33936498382359E-06
1.0828125E-09	2.32668354950531E-06
1.084375E-09	2.3260707607135E-06
1.0859375E-09	2.31568462755269E-06
1.0875E-09	2.34063351534958E-06
1.0890625E-09	2.34868941732529E-06
1.090625E-09	2.36023362947419E-06
1.0921875E-09	2.34409949134581E-06
1.09375E-09	2.32383523977985E-06
1.0953125E-09	2.33801334632883E-06
1.096875E-09	2.34457812385851E-06
1.0984375E-09	2.34812247353991E-06
1.1E-09	2.34389731728188E-06
1.1015625E-09	2.33099451770358E-06
1.103125E-09	2.3224538180631E-06
1.1046875E-09	2.30471805255418E-06
1.10625E-09	2.31117231899565E-06
1.1078125E-09	2.31457449740527E-06
1.109375E-09	2.31345931498553E-06
1.1109375E-09	2.32609365519292E-06
1.1125E-09	2.35211543719604E-06
1.1140625E-09	2.36110726428816E-06
1.115625E-09	2.38046691449906E-06
1.1171875E-09	2.38073261834531E-06
1.11875E-09	2.37002518898932E-06
1.1203125E-09	2.37495444559546E-06
1.121875E-09	2.38037940197391E-06
1.1234375E-09	2.40775894145407E-06
1.125E-09	2.42300917591412E-06
1.1265625E-09	2.42388334250875E-06
1.128125E-09	2.43060432420247E-06
1.1296875E-09	2.45185900995265E-06
1.13125E-09	2.46112068815453E-06
1.1328125E-09	2.4693265459534E-06
1.134375E-09	2.47232927658938E-06
1.1359375E-09	2.43723915273219E-06
1.1375E-09	2.44145522432415E-06
1.1390625E-09	2.42882919818317E-06
1.140625E-09	2.40689091109923E-06
1.1421875E-09	2.41626853974748E-06
1.14375E-09	2.45166782295125E-06
1.1453125E-09	2.44530217460261E-06
1.146875E-09	2.45385125080562E-06
1.1484375E-09	2.45809702122779E-06
1.15E-09	2.45978086823114E-06
1.1515625E-09	2.46706961707064E-06
1.153125E-09	2.46672078619999E-06
1.1546875E-09	2.45630873626531E-06
1.15625E-09	2.44845272500807E-06
1.1578125E-09	2.43805768333178E-06
1.159375E-09	2.46712317553955E-06
1.1609375E-09	2.45244126902062E-06
1.1625E-09	2.43024773038523E-06
1.1640625E-09	2.45028795399181E-06
1.165625E-09	2.44058526010497E-06
1.1671875E-09	2.43770943291189E-06
1.16875E-09	2.44223695311937E-06
1.1703125E-09	2.45504532977791E-06
1.171875E-09	2.45885987839729E-06
1.1734375E-09	2.4519961814563E-06
1.175E-09	2.44530587692679E-06
1.1765625E-09	2.42444830504685E-06
1.178125E-09	2.42798441414379E-06
1.1796875E-09	2.43747991050722E-06
1.18125E-09	2.44028956357973E-06
1.1828125E-09	2.43624223992464E-06
1.184375E-09	2.44159655951549E-06
1.1859375E-09	2.44667315744042E-06
1.1875E-09	2.44898254114484E-06
1.1890625E-09	2.44078228856781E-06
1.190625E-09	2.43135146101784E-06
1.1921875E-09	2.44101015376705E-06
1.19375E-09	2.43510380779031E-06
1.1953125E-09	2.4380602812921E-06
1.196875E-09	2.42138109199508E-06
1.1984375E-09	2.37969450062644E-06
1.2E-09	2.39451802875468E-06
1.2015625E-09	2.3984193232957E-06
1.203125E-09	2.41643599717694E-06
1.2046875E-09	2.42116150088171E-06
1.20625E-09	2.40432135323152E-06
1.2078125E-09	2.37717527856707E-06
1.209375E-09	2.40688397556552E-06
1.2109375E-09	2.43852037890787E-06
1.2125E-09	2.43497915092304E-06
1.2140625E-09	2.43706425533137E-06
1.215625E-09	2.43335796005196E-06
1.2171875E-09	2.41788808118793E-06
1.21875E-09	2.43160477963348E-06
1.2203125E-09	2.44545935462193E-06
1.221875E-09	2.42832392183351E-06
1.2234375E-09	2.45970627372573E-06
1.225E-09	2.44864939408017E-06
1.2265625E-09	2.42695701161522E-06
1.228125E-09	2.42254534727581E-06
1.2296875E-09	2.40406905772503E-06
1.23125E-09	2.41514707858311E-06
1.2328125E-09	2.42582864603405E-06
1.234375E-09	2.4311046415561E-06
1.2359375E-09	2.45519784410884E-06
1.2375E-09	2.47161495687519E-06
1.2390625E-09	2.4577600640098E-06
1.240625E-09	2.43902282818029E-06
1.2421875E-09	2.44034322458067E-06
1.24375E-09	2.44588804935641E-06
1.2453125E-09	2.44112523612652E-06
1.246875E-09	2.42373289722822E-06
1.2484375E-09	2.42174077416764E-06
1.25E-09	2.41668273236079E-06
1.2515625E-09	2.41161571606413E-06
1.253125E-09	2.38611145244337E-06
1.2546875E-09	2.37629781485357E-06
1.25625E-09	2.39054557162037E-06
1.2578125E-09	2.37121926282139E-06
1.259375E-09	2.35085171826022E-06
1.2609375E-09	2.34000606278255E-06
1.2625E-09	2.33454568009002E-06
1.2640625E-09	2.34526246364856E-06
1.265625E-09	2.33596714323805E-06
1.2671875E-09	2.33689727973768E-06
1.26875E-09	2.34005993504502E-06
1.2703125E-09	2.34839857965577E-06
1.271875E-09	2.34727849524926E-06
1.2734375E-09	2.36131278935002E-06
1.275E-09	2.3711112396329E-06
1.2765625E-09	2.38552274723173E-06
1.278125E-09	2.37570841929966E-06
1.2796875E-09	2.35195960355399E-06
1.28125E-09	2.34070959899115E-06
1.2828125E-09	2.30623308747576E-06
1.284375E-09	2.31600312732525E-06
1.2859375E-09	2.31839423707418E-06
1.2875E-09	2.32593301231948E-06
1.2890625E-09	2.32265540044961E-06
1.290625E-09	2.34289032772967E-06
1.2921875E-09	2.33026963043239E-06
1.29375E-09	2.32387219136662E-06
1.2953125E-09	2.3102080201102E-06
1.296875E-09	2.30341364344441E-06
1.2984375E-09	2.2821684139799E-06
1.3E-09	2.29224660887688E-06
1.3015625E-09	2.29764067150463E-06
1.303125E-09	2.29767901081237E-06
1.3046875E-09	2.297635860788E-06
1.30625E-09	2.29618933750454E-06
1.3078125E-09	2.32375568665462E-06
1.309375E-09	2.33024975669063E-06
1.3109375E-09	2.31655561866511E-06
1.3125E-09	2.29394761430062E-06
1.3140625E-09	2.28976594242822E-06
1.315625E-09	2.30273428162875E-06
1.3171875E-09	2.31637465789162E-06
1.31875E-09	2.28980497566756E-06
1.3203125E-09	2.28716551896771E-06
1.321875E-09	2.26762960470856E-06
1.3234375E-09	2.28057383415938E-06
1.325E-09	2.26987851826378E-06
1.3265625E-09	2.24339135500555E-06
1.328125E-09	2.26923269326563E-06
1.3296875E-09	2.24786958981468E-06
1.33125E-09	2.24535005833783E-06
1.3328125E-09	2.24302705500678E-06
1.334375E-09	2.2215976595938E-06
1.3359375E-09	2.21153096690782E-06
1.3375E-09	2.20446793248006E-06
1.3390625E-09	2.20524977463041E-06
1.340625E-09	2.18697118949521E-06
1.3421875E-09	2.16467994312179E-06
1.34375E-09	2.16496102877148E-06
1.3453125E-09	2.16743376057868E-06
1.346875E-09	2.16019782791085E-06
1.3484375E-09	2.17845837108935E-06
1.35E-09	2.15633693555973E-06
1.3515625E-09	2.15701974502196E-06
1.353125E-09	2.11274320891777E-06
1.3546875E-09	2.08264161815427E-06
1.35625E-09	2.07928304251175E-06
1.3578125E-09	2.07508947861761E-06
1.359375E-09	2.07451887527651E-06
1.3609375E-09	2.05892772957018E-06
1.3625E-09	2.04790999080917E-06
1.3640625E-09	2.03215918433329E-06
1.365625E-09	2.05124782371274E-06
1.3671875E-09	2.02006086481698E-06
1.36875E-09	2.02016467313712E-06
1.3703125E-09	2.00813001210294E-06
1.371875E-09	1.99994880871816E-06
1.3734375E-09	1.9954626246235E-06
1.375E-09	1.9729854973782E-06
1.3765625E-09	1.96875028254394E-06
1.378125E-09	1.99916537221977E-06
1.3796875E-09	1.98788602110008E-06
1.38125E-09	2.0077180061296E-06
1.3828125E-09	1.98008341888586E-06
1.384375E-09	1.99419848151891E-06
1.3859375E-09	2.00218687631835E-06
1.3875E-09	1.99137665870977E-06
1.3890625E-09	1.99534561393957E-06
1.390625E-09	2.02641770493933E-06
1.3921875E-09	2.00591046034101E-06
1.39375E-09	1.99851417237086E-06
1.3953125E-09	1.97348446305152E-06
1.396875E-09	1.97600675568697E-06
1.3984375E-09	1.96848229348002E-06
1.4E-09	1.95174989915045E-06
1.4015625E-09	1.94508493621843E-06
1.403125E-09	1.96323027046873E-06
1.4046875E-09	1.97371419848052E-06
1.40625E-09	1.96773545446265E-06
1.4078125E-09	1.98357168619207E-06
1.409375E-09	1.96583569210187E-06
1.4109375E-09	1.95033692101988E-06
1.4125E-09	1.92789889549174E-06
1.4140625E-09	1.93179243406377E-06
1.415625E-09	1.92637470878932E-06
1.4171875E-09	1.91227969560003E-06
1.41875E-09	1.93720710664993E-06
1.4203125E-09	1.91682880060226E-06
1.421875E-09	1.93402072094853E-06
1.4234375E-09	1.92234198686921E-06
1.425E-09	1.9227785289021E-06
1.4265625E-09	1.93972481319079E-06
1.428125E-09	1.95339117387112E-06
1.4296875E-09	1.94971316992979E-06
1.43125E-09	1.94247801829778E-06
1.4328125E-09	1.95069997531583E-06
1.434375E-09	1.9349369298049E-06
1.4359375E-09	1.91007013899232E-06
1.4375E-09	1.91154167146149E-06
1.4390625E-09	1.9161558117395E-06
1.440625E-09	1.89432670843685E-06
1.4421875E-09	1.87875237742153E-06
1.44375E-09	1.88324707773077E-06
1.4453125E-09	1.89543325408985E-06
1.446875E-09	1.89762477459022E-06
1.4484375E-09	1.90448431748496E-06
1.45E-09	1.91780408523054E-06
1.4515625E-09	1.9126680180813E-06
1.453125E-09	1.92773338554307E-06
1.4546875E-09	1.93631922778352E-06
1.45625E-09	1.9298927208218E-06
1.4578125E-09	1.9349152012066E-06
1.459375E-09	1.92530556708675E-06
1.4609375E-09	1.91883854279971E-06
1.4625E-09	1.93203670507491E-06
1.4640625E-09	1.93545019485362E-06
1.465625E-09	1.95548458071731E-06
1.4671875E-09	1.95206245654757E-06
1.46875E-09	1.92892155757489E-06
1.4703125E-09	1.92721344133118E-06
1.471875E-09	1.94417815729629E-06
1.4734375E-09	1.97310914915336E-06
1.475E-09	1.97323091052827E-06
1.4765625E-09	1.96670442169985E-06
1.478125E-09	1.97646531583618E-06
1.4796875E-09	1.97238968574095E-06
1.48125E-09	1.99400189411274E-06
1.4828125E-09	1.98968430027048E-06
1.484375E-09	2.01062721482004E-06
1.4859375E-09	2.02191345964232E-06
1.4875E-09	2.02910404792462E-06
1.4890625E-09	2.00046538226904E-06
1.490625E-09	2.00852140688808E-06
1.4921875E-09	1.98393981115513E-06
1.49375E-09	1.98527009855326E-06
1.4953125E-09	1.96133118184489E-06
1.496875E-09	1.94799223195426E-06
1.4984375E-09	1.95192324120788E-06
1.5E-09	1.95761075640615E-06
1.5015625E-09	1.96330289431935E-06
1.503125E-09	1.96409456525015E-06
1.5046875E-09	1.95951684016092E-06
1.50625E-09	1.95312608559899E-06
1.5078125E-09	1.94815416713128E-06
1.509375E-09	1.93017328307507E-06
1.5109375E-09	1.9385774840395E-06
1.5125E-09	1.94992973416383E-06
1.5140625E-09	1.94119544408998E-06
1.515625E-09	1.95374620709525E-06
1.5171875E-09	1.93871925468289E-06
1.51875E-09	1.94367236206317E-06
1.5203125E-09	1.92967106288433E-06
1.521875E-09	1.88075787064217E-06
1.5234375E-09	1.87381454295738E-06
1.525E-09	1.88350494061303E-06
1.5265625E-09	1.85458435627886E-06
1.528125E-09	1.86102093531632E-06
1.5296875E-09	1.87272646890116E-06
1.53125E-09	1.87881173323735E-06
1.5328125E-09	1.8931612208114E-06
1.534375E-09	1.88562824720393E-06
1.5359375E-09	1.87906438956224E-06
1.5375E-09	1.88399370327616E-06
1.5390625E-09	1.86664254405536E-06
1.540625E-09	1.87559166443802E-06
1.5421875E-09	1.8454240915847E-06
1.54375E-09	1.82222805658237E-06
1.5453125E-09	1.85240232638637E-06
1.546875E-09	1.85606107958981E-06
1.5484375E-09	1.84650199530844E-06
1.55E-09	1.82770707186394E-06
1.5515625E-09	1.82278902208687E-06
1.553125E-09	1.82351654302836E-06
1.5546875E-09	1.81696749678278E-06
1.55625E-09	1.79738197968864E-06
1.5578125E-09	1.78783824995599E-06
1.559375E-09	1.77562500320516E-06
1.5609375E-09	1.79288459093141E-06
1.5625E-09	1.81012763164782E-06
1.5640625E-09	1.81043755541122E-06
1.565625E-09	1.80126779163818E-06
1.5671875E-09	1.80236476557157E-06
1.56875E-09	1.810767396957E-06
1.5703125E-09	1.80415909146438E-06
1.571875E-09	1.78925699245873E-06
1.5734375E-09	1.80522335387767E-06
1.575E-09	1.79865078099577E-06
1.5765625E-09	1.77231539421436E-06
1.578125E-09	1.7720973077171E-06
1.5796875E-09	1.81399747842128E-06
1.58125E-09	1.82323892164094E-06
1.5828125E-09	1.82522512480077E-06
1.584375E-09	1.8140793734061E-06
1.5859375E-09	1.84782818333374E-06
1.5875E-09	1.82798302132013E-06
1.5890625E-09	1.84145926172084E-06
1.590625E-09	1.85708316027725E-06
1.5921875E-09	1.838948460139E-06
1.59375E-09	1.83556304423608E-06
1.5953125E-09	1.8519849231992E-06
1.596875E-09	1.83694062960265E-06
1.5984375E-09	1.84225673430324E-06
1.6E-09	1.86582959353139E-06
1.6015625E-09	1.86327040745162E-06
1.603125E-09	1.8708790168961E-06
1.6046875E-09	1.87429146723123E-06
1.60625E-09	1.88485076988668E-06
1.6078125E-09	1.89664680165389E-06
1.609375E-09	1.89575806723348E-06
1.6109375E-09	1.89733023413278E-06
1.6125E-09	1.87805019075488E-06
1.6140625E-09	1.87100380732974E-06
1.615625E-09	1.88025006306797E-06
1.6171875E-09	1.86990975142391E-06
1.61875E-09	1.88953054211036E-06
1.6203125E-09	1.87315219565886E-06
1.621875E-09	1.86414965746224E-06
1.6234375E-09	1.86768015385305E-06
1.625E-09	1.87392239012146E-06
1.6265625E-09	1.88289478619096E-06
1.628125E-09	1.88200993387645E-06
1.6296875E-09	1.89249875692458E-06
1.63125E-09	1.88640794840083E-06
1.6328125E-09	1.87396337883949E-06
1.634375E-09	1.88425819791797E-06
1.6359375E-09	1.88293580859704E-06
1.6375E-09	1.92233278737548E-06
1.6390625E-09	1.91151171695807E-06
1.640625E-09	1.89606933177744E-06
1.6421875E-09	1.90589066887856E-06
1.64375E-09	1.87408897541827E-06
1.6453125E-09	1.89979171692206E-06
1.646875E-09	1.90106499730726E-06
1.6484375E-09	1.90936759264826E-06
1.65E-09	1.90448040817548E-06
1.6515625E-09	1.8937645296141E-06
1.653125E-09	1.91002588238E-06
1.6546875E-09	1.91160309857806E-06
1.65625E-09	1.88979839999446E-06
1.6578125E-09	1.89385030396422E-06
1.659375E-09	1.88082734100682E-06
1.6609375E-09	1.8906807776723E-06
1.6625E-09	1.86976154056094E-06
1.6640625E-09	1.86495854996174E-06
1.665625E-09	1.87872555124664E-06
1.6671875E-09	1.88673923207898E-06
1.66875E-09	1.88797777445509E-06
1.6703125E-09	1.89298947261508E-06
1.671875E-09	1.90903851312743E-06
1.6734375E-09	1.91786791479956E-06
1.675E-09	1.93024916322467E-06
1.6765625E-09	1.92402560762028E-06
1.678125E-09	1.93030583581149E-06
1.6796875E-09	1.924015772124E-06
1.68125E-09	1.93023749525877E-06
1.6828125E-09	1.90808515339904E-06
1.684375E-09	1.92232893049699E-06
1.6859375E-09	1.90443789993955E-06
1.6875E-09	1.91304859417805E-06
1.6890625E-09	1.89370160159031E-06
1.690625E-09	1.90464226429536E-06
1.6921875E-09	1.89595196144016E-06
1.69375E-09	1.90810727956096E-06
1.6953125E-09	1.90866734273058E-06
1.696875E-09	1.88714386158195E-06
1.6984375E-09	1.89455020759387E-06
1.7E-09	1.91125087630158E-06
1.7015625E-09	1.89919172016717E-06
1.703125E-09	1.91770999559344E-06
1.7046875E-09	1.90695161805854E-06
1.70625E-09	1.87734671740313E-06
1.7078125E-09	1.86229582036012E-06
1.709375E-09	1.83941458716738E-06
1.7109375E-09	1.8260893260216E-06
1.7125E-09	1.82166732381469E-06
1.7140625E-09	1.82097622460944E-06
1.715625E-09	1.81333039820669E-06
1.7171875E-09	1.81066956171672E-06
1.71875E-09	1.79631304566923E-06
1.7203125E-09	1.81263277772974E-06
