1.88125E-09	-7.31448527699159E-08
1.8828125E-09	3.58461303011476E-09
1.884375E-09	-1.22658441019396E-08
1.8859375E-09	5.70669859598387E-08
1.8875E-09	-1.66773537541134E-08
1.8890625E-09	7.65120508590924E-08
1.890625E-09	6.63795936494879E-08
1.8921875E-09	1.65889033362822E-08
1.89375E-09	3.2074840444002E-08
1.8953125E-09	-1.2562147430797E-09
1.896875E-09	-4.78450557346771E-08
1.8984375E-09	2.0257113394698E-08
1.9E-09	-7.21234359426131E-09
1.9015625E-09	-1.86219698040019E-08
1.903125E-09	1.48650963235546E-09
1.9046875E-09	-8.92285682534234E-08
1.90625E-09	-6.32770923255118E-10
1.9078125E-09	2.64038494609697E-08
1.909375E-09	1.31703673862337E-08
1.9109375E-09	-3.4980299228567E-08
1.9125E-09	1.17337702439441E-07
1.9140625E-09	2.71827603018652E-09
1.915625E-09	-5.42772682930432E-08
1.9171875E-09	-5.33407534823815E-08
1.91875E-09	-4.36534014099854E-08
1.9203125E-09	8.97493500683194E-08
1.921875E-09	1.61884467044027E-07
1.9234375E-09	-7.41099948100267E-08
1.925E-09	-9.72264000583833E-08
1.9265625E-09	3.69778966639898E-08
1.928125E-09	2.87353188246045E-08
1.9296875E-09	-1.11245103885461E-07
1.93125E-09	-1.79489495088827E-08
1.9328125E-09	-7.51281980692599E-08
1.934375E-09	-1.83708695186754E-07
1.9359375E-09	-1.25964905831527E-07
1.9375E-09	5.33425153590943E-08
1.9390625E-09	-4.57765923205896E-08
1.940625E-09	-4.60838312710891E-08
1.9421875E-09	-7.6617878787058E-09
1.94375E-09	8.43100484938878E-09
1.9453125E-09	-8.51664863702178E-09
1.946875E-09	4.09197890777089E-08
1.9484375E-09	7.95469743510142E-08
1.95E-09	-1.42081879510526E-08
1.9515625E-09	-5.83363319622638E-08
1.953125E-09	5.19271040756349E-08
1.9546875E-09	-1.05400309752919E-08
1.95625E-09	7.66964554241714E-08
1.9578125E-09	-7.25955389885623E-08
1.959375E-09	6.61080166768744E-08
1.9609375E-09	1.26614196507984E-08
1.9625E-09	-8.03391838260668E-09
1.9640625E-09	-2.78713742840796E-08
1.965625E-09	5.32882076038112E-08
1.9671875E-09	2.68105678854266E-08
1.96875E-09	-4.78037170705914E-08
1.9703125E-09	-7.35747894985773E-08
1.971875E-09	8.94082829886632E-09
1.9734375E-09	1.18198594782815E-07
1.975E-09	-1.34068602013552E-07
1.9765625E-09	-3.31925811593212E-08
1.978125E-09	-2.15362719692493E-08
1.9796875E-09	-6.98381870522544E-08
1.98125E-09	-9.54491550397265E-08
1.9828125E-09	-1.32635785648714E-08
1.984375E-09	5.99830019409299E-08
1.9859375E-09	1.04403859329517E-07
1.9875E-09	4.35657652235855E-08
1.9890625E-09	6.13130614322614E-08
1.990625E-09	-1.22378375598548E-08
1.9921875E-09	9.17987479711615E-08
1.99375E-09	1.7946093241988E-07
1.9953125E-09	3.0724792172415E-08
1.996875E-09	-1.65309321263456E-08
1.9984375E-09	-3.88593763246146E-09
2E-09	1.69191651289245E-07
2.0015625E-09	-6.30253441068315E-08
2.003125E-09	1.30200436033247E-07
2.0046875E-09	1.037259159807E-08
2.00625E-09	8.69051957830833E-08
2.0078125E-09	-6.37314693944837E-08
2.009375E-09	1.78240511920388E-07
2.0109375E-09	1.05951801735056E-07
2.0125E-09	1.03017106627511E-07
2.0140625E-09	-1.53467645190891E-07
2.015625E-09	-1.46307039286393E-08
2.0171875E-09	1.04956807652613E-07
2.01875E-09	5.9817056784269E-08
2.0203125E-09	7.41000542371444E-08
2.021875E-09	5.83376104592378E-08
2.0234375E-09	5.00253717002057E-08
2.025E-09	-1.51869590131663E-07
2.0265625E-09	5.67221560386602E-08
2.028125E-09	-3.94580453054208E-08
2.0296875E-09	-9.66622148477954E-08
2.03125E-09	-1.96578741793755E-09
2.0328125E-09	1.31575567021897E-07
2.034375E-09	1.61233183276883E-07
2.0359375E-09	-5.55430899387282E-08
2.0375E-09	-2.75022794115724E-08
2.0390625E-09	-3.39324387460439E-08
2.040625E-09	1.36204425305561E-07
2.0421875E-09	-5.6433503082873E-08
2.04375E-09	-1.41065367213803E-08
2.0453125E-09	2.94487420420093E-08
2.046875E-09	1.05602314186857E-07
2.0484375E-09	-3.82557089157698E-08
2.05E-09	1.56339803793285E-07
2.0515625E-09	-1.56028623961316E-07
2.053125E-09	-1.5755008732177E-08
2.0546875E-09	1.11734239648127E-07
2.05625E-09	1.0738640874721E-07
2.0578125E-09	-6.39118727441468E-08
2.059375E-09	-3.7899395368383E-09
2.0609375E-09	-4.21349543087171E-08
2.0625E-09	-6.8783879561695E-08
2.0640625E-09	3.64456277778156E-08
2.065625E-09	2.72745050008045E-08
2.0671875E-09	7.09286122414133E-08
2.06875E-09	1.43942216758287E-07
2.0703125E-09	-3.86733238645393E-08
2.071875E-09	1.39431724421419E-08
2.0734375E-09	-7.97230837056267E-09
2.075E-09	7.10927717126707E-08
2.0765625E-09	5.25584613309302E-08
2.078125E-09	-1.00996437027126E-07
2.0796875E-09	-9.33870217417171E-08
2.08125E-09	4.10225566240547E-08
2.0828125E-09	-1.30489962195128E-07
2.084375E-09	-7.49172355392813E-09
2.0859375E-09	7.63039128724469E-08
2.0875E-09	6.97697903587721E-09
2.0890625E-09	-1.66017177759937E-08
2.090625E-09	-5.5068618493621E-08
2.0921875E-09	-2.73060291518342E-08
2.09375E-09	3.54225238606254E-08
2.0953125E-09	-8.64145726469891E-08
2.096875E-09	-6.64487824716486E-08
2.0984375E-09	3.86166507212738E-08
2.1E-09	-8.62676077507639E-08
2.1015625E-09	3.78479463349356E-09
2.103125E-09	-1.57856874914204E-07
2.1046875E-09	-5.22332409546393E-09
2.10625E-09	1.73314709889893E-07
2.1078125E-09	-1.81323842051268E-07
2.109375E-09	-8.26036722801688E-08
2.1109375E-09	1.03963223754094E-07
2.1125E-09	-2.77695307646741E-08
2.1140625E-09	-1.03053785930672E-07
2.115625E-09	8.86666904537128E-08
2.1171875E-09	7.36849014590098E-08
2.11875E-09	-9.05907707020128E-08
2.1203125E-09	8.32829943514859E-08
2.121875E-09	9.48328693566178E-09
2.1234375E-09	-2.1240355492285E-08
2.125E-09	-3.55945511116604E-08
2.1265625E-09	-8.66273069497553E-08
2.128125E-09	8.75504573062194E-08
2.1296875E-09	2.25361196089274E-08
2.13125E-09	-4.83805805659768E-08
2.1328125E-09	-2.10792171984516E-08
2.134375E-09	-7.31453245372892E-08
2.1359375E-09	1.19803656458892E-07
2.1375E-09	-1.16988486069361E-07
2.1390625E-09	2.56612139255703E-09
2.140625E-09	-1.64317295026658E-07
2.1421875E-09	5.81953589171413E-08
2.14375E-09	3.90893282982102E-08
2.1453125E-09	7.23684893928932E-08
2.146875E-09	2.23532643701005E-08
2.1484375E-09	-5.38756038647884E-08
2.15E-09	1.36539224700518E-07
2.1515625E-09	1.79161000410628E-07
2.153125E-09	6.46499134124955E-08
2.1546875E-09	-6.68858671053724E-08
2.15625E-09	9.2914365131508E-09
2.1578125E-09	1.19127643328896E-08
2.159375E-09	-4.85905914335541E-08
2.1609375E-09	2.44510305596361E-08
2.1625E-09	-9.60637977216158E-10
2.1640625E-09	1.63751083755591E-07
2.165625E-09	-1.18608659007657E-07
2.1671875E-09	-7.28265072446192E-08
2.16875E-09	1.49918237260518E-07
2.1703125E-09	-1.41059743108967E-07
2.171875E-09	-3.9022791662504E-08
2.1734375E-09	-1.95912337095055E-09
2.175E-09	3.05146217260007E-08
2.1765625E-09	-5.84081623278851E-08
2.178125E-09	6.01767980497987E-08
2.1796875E-09	-3.85144463092897E-08
2.18125E-09	7.2911275653241E-08
2.1828125E-09	-8.74053500265542E-08
2.184375E-09	-1.31149600307546E-07
2.1859375E-09	1.44089992192915E-07
2.1875E-09	-3.41149384049373E-08
2.1890625E-09	4.49181227585153E-08
2.190625E-09	1.49526811485505E-08
2.1921875E-09	1.56018175858205E-07
2.19375E-09	-3.24477303559245E-08
2.1953125E-09	-2.43753502094853E-08
2.196875E-09	7.27571287943201E-08
2.1984375E-09	-2.58294672915187E-07
2.2E-09	1.70476135267482E-07
2.2015625E-09	-1.65932956997454E-09
2.203125E-09	-4.37713309924009E-08
2.2046875E-09	1.90167491436276E-09
2.20625E-09	-1.72671457075828E-08
2.2078125E-09	-1.16103967345628E-08
2.209375E-09	4.74899233527621E-08
2.2109375E-09	-2.8206719839334E-08
2.2125E-09	8.39221563845316E-08
2.2140625E-09	1.3587349106761E-07
2.215625E-09	1.85693293438189E-08
2.2171875E-09	-1.35850744697498E-10
2.21875E-09	2.7895496134669E-08
2.2203125E-09	1.78611572477409E-08
2.221875E-09	-4.31846835452775E-08
2.2234375E-09	1.41599312365646E-08
2.225E-09	1.4732792760225E-08
2.2265625E-09	-7.71280344996503E-08
2.228125E-09	-1.45945549244778E-08
2.2296875E-09	5.22213177707907E-08
2.23125E-09	2.12063907208518E-08
2.2328125E-09	2.37582065262153E-08
2.234375E-09	4.45246837488656E-08
2.2359375E-09	1.7036964227925E-08
2.2375E-09	-3.25616416151013E-08
2.2390625E-09	9.99535533636253E-08
2.240625E-09	-7.9678598830323E-09
2.2421875E-09	-1.33090680390046E-07
2.24375E-09	5.67577777991531E-08
2.2453125E-09	3.72404312744142E-08
2.246875E-09	2.08858526518758E-07
2.2484375E-09	5.24896634751324E-08
2.25E-09	9.80672983010784E-08
2.2515625E-09	9.35541703960931E-08
2.253125E-09	2.76284481059999E-08
2.2546875E-09	2.34858522959613E-08
2.25625E-09	-9.90338645388258E-08
2.2578125E-09	-1.39214128640524E-07
2.259375E-09	-2.58919917040956E-08
2.2609375E-09	-9.84648924123229E-08
2.2625E-09	-1.11275020993048E-07
2.2640625E-09	1.62435558781948E-08
2.265625E-09	-1.12726738811152E-07
2.2671875E-09	-5.69662277463625E-08
2.26875E-09	6.12935330806139E-08
2.2703125E-09	5.39171482937479E-08
2.271875E-09	-1.80240402816034E-08
2.2734375E-09	-9.19154365454857E-08
2.275E-09	1.10043441213909E-07
2.2765625E-09	-8.16388382886759E-08
2.278125E-09	-6.48321410769894E-08
2.2796875E-09	1.25048655079595E-07
2.28125E-09	-2.33710021569785E-08
2.2828125E-09	-2.00138506506637E-08
2.284375E-09	5.6339273351396E-08
2.2859375E-09	8.88490469704997E-08
2.2875E-09	-1.13511603124759E-07
2.2890625E-09	1.38384497497222E-07
2.290625E-09	5.52950461313534E-08
2.2921875E-09	9.52865367193666E-08
2.29375E-09	-2.32695359045273E-08
2.2953125E-09	-3.28717493174077E-09
2.296875E-09	-2.04897087873965E-09
2.2984375E-09	-1.20974872342284E-08
2.3E-09	-5.26143765273026E-08
2.3015625E-09	8.36503347434785E-08
2.303125E-09	-1.37726350210344E-07
2.3046875E-09	-1.00462709130387E-08
2.30625E-09	-7.37702970311071E-08
2.3078125E-09	4.92913848122042E-08
2.309375E-09	1.1075877275423E-07
2.3109375E-09	4.57012045410753E-08
2.3125E-09	-8.57604136622669E-08
2.3140625E-09	-4.8494627829444E-08
2.315625E-09	1.77832066810185E-08
2.3171875E-09	1.3172559436046E-07
2.31875E-09	1.81435014976814E-07
2.3203125E-09	9.70820357494179E-08
2.321875E-09	2.62354650165652E-08
2.3234375E-09	5.15321041615822E-09
2.325E-09	-1.01626458232774E-08
2.3265625E-09	3.61712647039504E-08
2.328125E-09	3.10278130582166E-08
2.3296875E-09	4.70648575963868E-08
2.33125E-09	6.6577677198004E-08
2.3328125E-09	1.27455462901182E-07
2.334375E-09	1.13276639807871E-08
2.3359375E-09	-1.19222233845819E-07
2.3375E-09	1.27586969738043E-07
2.3390625E-09	-4.29148791530112E-08
2.340625E-09	-4.86849975738317E-09
2.3421875E-09	-5.04275954758001E-08
2.34375E-09	-1.33304960232333E-07
2.3453125E-09	9.01532475909638E-08
2.346875E-09	3.5865724651972E-08
2.3484375E-09	4.21840617741186E-08
2.35E-09	5.04161715316148E-08
2.3515625E-09	1.30725537896491E-07
2.353125E-09	6.49222848417569E-08
2.3546875E-09	5.56360699838968E-08
2.35625E-09	1.22011227434247E-08
2.3578125E-09	3.85045050830962E-08
2.359375E-09	-3.92735370441867E-08
2.3609375E-09	-1.30706238465341E-07
2.3625E-09	-5.35437635634422E-09
2.3640625E-09	3.04890284406504E-08
2.365625E-09	-6.07876383332168E-08
2.3671875E-09	6.18254274422541E-08
2.36875E-09	-4.16728322491126E-08
2.3703125E-09	-1.13494726041978E-07
2.371875E-09	-8.87131208575399E-08
2.3734375E-09	1.39301256590007E-08
2.375E-09	-2.78667230629185E-08
2.3765625E-09	1.3809881206996E-07
2.378125E-09	-2.98560326617196E-08
2.3796875E-09	-7.21450498771137E-09
2.38125E-09	7.42026858171133E-09
2.3828125E-09	-1.18717200247786E-08
2.384375E-09	-4.82871121327859E-08
2.3859375E-09	9.96657111218015E-08
2.3875E-09	-1.81099599868588E-07
2.3890625E-09	7.31556485534867E-08
2.390625E-09	-2.23203895175236E-08
2.3921875E-09	-6.21242449221735E-08
2.39375E-09	2.64172386034774E-08
2.3953125E-09	-4.22871719631317E-08
2.396875E-09	3.52794198212851E-08
2.3984375E-09	6.96689878721403E-08
2.4E-09	-4.27806758405467E-08
2.4015625E-09	1.04942703077991E-09
2.403125E-09	-1.77336732168486E-08
2.4046875E-09	-2.14618692478141E-08
2.40625E-09	1.60565492572062E-09
2.4078125E-09	-9.3579271341897E-08
2.409375E-09	-9.97664409994409E-08
2.4109375E-09	-5.76118753153348E-08
2.4125E-09	1.27309285608867E-07
2.4140625E-09	-4.69029645726375E-08
2.415625E-09	-1.09451631457762E-07
2.4171875E-09	-6.28348758868893E-08
2.41875E-09	-1.27602251460288E-08
2.4203125E-09	-9.01820013915732E-08
2.421875E-09	2.37960816619077E-08
2.4234375E-09	1.4361341518485E-09
2.425E-09	-5.82694448805052E-08
2.4265625E-09	5.56620905868083E-08
2.428125E-09	-4.8516759089499E-08
2.4296875E-09	-9.06748691028499E-09
2.43125E-09	-3.4200492524891E-08
2.4328125E-09	9.99073280275788E-08
2.434375E-09	-1.17033416396205E-07
2.4359375E-09	2.54643051487681E-08
2.4375E-09	-2.49445544705662E-08
2.4390625E-09	1.26297019911169E-07
2.440625E-09	1.06218976728084E-12
2.4421875E-09	1.02564606672513E-07
2.44375E-09	2.13155312656574E-08
2.4453125E-09	3.95281794641982E-08
2.446875E-09	-1.44847904972565E-07
2.4484375E-09	-1.92876478164766E-07
2.45E-09	-1.60803793202043E-08
2.4515625E-09	9.1132651216296E-08
2.453125E-09	-6.18896048206958E-08
2.4546875E-09	5.73304587207987E-08
2.45625E-09	-1.68082609011681E-08
2.4578125E-09	4.16559917305832E-08
2.459375E-09	-7.79563549234708E-08
2.4609375E-09	-2.07294147068808E-08
2.4625E-09	-1.46429845994266E-07
2.4640625E-09	-5.31140915366803E-08
2.465625E-09	4.08629494930375E-08
2.4671875E-09	-2.20853021736051E-08
2.46875E-09	2.04872644962143E-08
2.4703125E-09	7.00473031487603E-08
2.471875E-09	-2.4848966041397E-08
2.4734375E-09	5.51406867223933E-08
2.475E-09	-1.34603098639693E-07
2.4765625E-09	-2.63131899226951E-08
2.478125E-09	-4.27000485457246E-08
2.4796875E-09	-1.58426361634178E-07
2.48125E-09	-4.61936075794229E-08
2.4828125E-09	4.97746632736413E-08
2.484375E-09	-7.08636879459934E-08
2.4859375E-09	-1.07615587722603E-07
2.4875E-09	4.63007033094947E-08
2.4890625E-09	-3.13802176277554E-08
2.490625E-09	5.71238694701911E-08
2.4921875E-09	9.34860300967947E-08
2.49375E-09	3.47689604157264E-08
2.4953125E-09	-5.31131308454259E-08
2.496875E-09	2.06438955135433E-08
2.4984375E-09	-4.1797357474845E-08
2.5E-09	-2.94364389050282E-08
2.5015625E-09	-2.19362962355881E-09
2.503125E-09	1.99658559972989E-08
2.5046875E-09	-1.83801780653243E-08
2.50625E-09	7.52473420259483E-08
2.5078125E-09	3.5806665240968E-08
2.509375E-09	-8.90746416509368E-08
2.5109375E-09	7.57986871766708E-08
2.5125E-09	-2.22239892000983E-08
2.5140625E-09	1.67987459307375E-07
2.515625E-09	8.1759575059983E-08
2.5171875E-09	8.77352757365729E-09
2.51875E-09	-1.1077828306245E-07
2.5203125E-09	-2.76382392676649E-08
2.521875E-09	6.94229265313795E-08
2.5234375E-09	3.10482997605314E-08
2.525E-09	-5.65641306477588E-08
2.5265625E-09	3.20576870096241E-08
2.528125E-09	2.8323841279166E-08
2.5296875E-09	-1.99825876225884E-08
2.53125E-09	-1.15581544228383E-07
2.5328125E-09	-1.45612922897161E-07
2.534375E-09	-1.19632932450637E-08
2.5359375E-09	9.24867799222425E-08
2.5375E-09	3.09984257681105E-08
2.5390625E-09	-9.28808108575541E-08
2.540625E-09	-6.13799601257459E-08
2.5421875E-09	-1.71230367177397E-08
2.54375E-09	-6.4240209127743E-08
2.5453125E-09	-1.50078040921265E-08
2.546875E-09	-1.51050841399679E-07
2.5484375E-09	2.72062605325493E-08
2.55E-09	3.73831402055728E-08
2.5515625E-09	3.14511792480748E-08
2.553125E-09	6.24105394161673E-08
2.5546875E-09	-3.13271079432884E-08
2.55625E-09	3.96642455723652E-08
2.5578125E-09	3.70172675536032E-08
2.559375E-09	4.7437537597304E-08
2.5609375E-09	-5.57619401485253E-08
2.5625E-09	-1.25200770060938E-07
2.5640625E-09	-1.46862186439601E-08
2.565625E-09	-4.201017069751E-08
2.5671875E-09	-2.60664827081183E-09
2.56875E-09	-5.1827988006571E-08
2.5703125E-09	8.22890334663554E-08
2.571875E-09	-3.31090454037759E-09
2.5734375E-09	3.78321819590838E-08
2.575E-09	-2.79997149846454E-08
2.5765625E-09	1.83554172012287E-07
2.578125E-09	-1.20155943759505E-08
2.5796875E-09	-1.53282050163729E-08
2.58125E-09	7.63515379698563E-08
2.5828125E-09	-1.13344238337324E-08
2.584375E-09	-4.08893281858738E-08
2.5859375E-09	-7.61655194953891E-08
2.5875E-09	-2.93173948785592E-08
2.5890625E-09	1.84338393051916E-07
2.590625E-09	-1.85363313777639E-07
2.5921875E-09	-1.66901801534565E-09
2.59375E-09	8.59697928764875E-09
2.5953125E-09	-3.8950031801519E-09
2.596875E-09	1.77257408951122E-07
2.5984375E-09	5.77286934876182E-08
2.6E-09	-1.46866425900079E-09
2.6015625E-09	7.03606408292333E-08
2.603125E-09	-3.58966626902861E-08
2.6046875E-09	3.19563311593314E-08
2.60625E-09	4.28180624523551E-09
2.6078125E-09	3.85738740584989E-08
2.609375E-09	1.56289070349949E-08
2.6109375E-09	-1.39090870343229E-07
2.6125E-09	-1.4085368683272E-08
2.6140625E-09	4.25485978937078E-08
2.615625E-09	2.38869536293183E-07
2.6171875E-09	-2.96010475448115E-08
2.61875E-09	5.67220298333335E-08
2.6203125E-09	5.45926078901417E-09
2.621875E-09	-8.03177596499099E-09
2.6234375E-09	3.6101191765166E-08
2.625E-09	4.60275235685899E-09
2.6265625E-09	6.18908075197982E-09
2.628125E-09	6.61524350038764E-08
2.6296875E-09	3.42077159730307E-08
2.63125E-09	7.29651395311872E-08
2.6328125E-09	3.42408754800122E-08
2.634375E-09	-8.06308693044328E-08
2.6359375E-09	4.08998886506186E-08
2.6375E-09	8.92764070442271E-08
2.6390625E-09	-5.57777224513067E-09
2.640625E-09	2.12455888035423E-07
2.6421875E-09	-3.36997463287654E-08
2.64375E-09	5.42839760078337E-08
2.6453125E-09	-1.99600319389371E-08
2.646875E-09	-6.44812369077911E-08
2.6484375E-09	-1.61510612278197E-07
2.65E-09	7.17055726839608E-08
2.6515625E-09	-6.24846022216938E-08
2.653125E-09	-3.32606692979798E-08
2.6546875E-09	-3.95030040365313E-08
2.65625E-09	-1.59739811583336E-09
2.6578125E-09	-2.20322432580213E-08
2.659375E-09	5.82012740745135E-08
2.6609375E-09	-7.62440959801055E-08
2.6625E-09	-1.06366829857261E-07
2.6640625E-09	3.18504122434683E-08
2.665625E-09	8.22402863492947E-08
2.6671875E-09	-1.53132881525091E-08
2.66875E-09	9.57023422037244E-10
2.6703125E-09	-5.47015078504893E-08
2.671875E-09	-1.29809065849254E-07
2.6734375E-09	-2.02668105161095E-08
2.675E-09	6.10847898768231E-08
2.6765625E-09	4.20945337608458E-08
2.678125E-09	7.66845750281427E-08
2.6796875E-09	-9.06807434764745E-08
2.68125E-09	8.86894164544179E-08
2.6828125E-09	-5.13768888404135E-08
2.684375E-09	-3.32176933637413E-09
2.6859375E-09	-2.39060473451169E-08
2.6875E-09	-9.87377472131046E-09
2.6890625E-09	6.60460071087812E-08
2.690625E-09	1.53832988287799E-07
2.6921875E-09	4.78894828286185E-09
2.69375E-09	8.02590994237112E-08
2.6953125E-09	-1.56854696041074E-07
2.696875E-09	-3.1597468408548E-09
2.6984375E-09	8.07128346149491E-08
2.7E-09	-7.90421778390522E-08
2.7015625E-09	-9.30653096351501E-08
2.703125E-09	3.21196553836603E-08
2.7046875E-09	7.77373351984235E-08
2.70625E-09	1.14143419951285E-07
2.7078125E-09	1.09452412897966E-07
2.709375E-09	3.33336125356969E-08
2.7109375E-09	1.80279204391061E-07
2.7125E-09	1.36205535302289E-08
2.7140625E-09	-1.95477303307981E-07
2.715625E-09	4.70194990458135E-08
2.7171875E-09	1.93154229516159E-08
2.71875E-09	-4.19006813014421E-08
2.7203125E-09	-8.96723995242633E-08
2.721875E-09	-3.11678815646464E-09
2.7234375E-09	3.78769616527971E-08
2.725E-09	2.48611218499515E-09
2.7265625E-09	-2.69182401114161E-08
2.728125E-09	6.58592675942114E-09
2.7296875E-09	5.22304966106489E-08
2.73125E-09	9.69360194320303E-08
2.7328125E-09	7.27769151697207E-08
2.734375E-09	9.95207603315161E-08
2.7359375E-09	-1.42175177040559E-08
2.7375E-09	6.83148155495345E-08
2.7390625E-09	7.75402425188433E-08
2.740625E-09	-3.05507121724869E-08
2.7421875E-09	-2.02451426755426E-08
2.74375E-09	-8.44361562896403E-09
2.7453125E-09	-4.28753686946258E-08
2.746875E-09	-6.46075662052696E-08
2.7484375E-09	-1.73723461791381E-08
2.75E-09	-4.02006541602951E-08
2.7515625E-09	1.95576136224756E-07
2.753125E-09	-1.0130750086613E-07
2.7546875E-09	5.43647252444413E-09
2.75625E-09	-7.00454721916394E-10
2.7578125E-09	-3.05202261778082E-09
2.759375E-09	-8.3225393710446E-08
2.7609375E-09	4.49777741141851E-08
2.7625E-09	-8.71359696464943E-08
2.7640625E-09	2.53347670707628E-08
2.765625E-09	3.88276797147766E-08
2.7671875E-09	-2.329384910036E-08
2.76875E-09	-7.92340709742107E-09
2.7703125E-09	-1.15056568625477E-07
2.771875E-09	-1.30247851322563E-07
2.7734375E-09	1.45685163446225E-07
2.775E-09	2.48008461973225E-09
2.7765625E-09	1.91159165435759E-07
2.778125E-09	-7.1270633975715E-09
2.7796875E-09	-1.21731042878561E-07
2.78125E-09	2.55285219082418E-10
2.7828125E-09	-4.61680308750749E-08
2.784375E-09	1.47812079048181E-07
2.7859375E-09	-9.97241022964972E-08
2.7875E-09	5.6547768314926E-08
2.7890625E-09	1.4155877093111E-08
2.790625E-09	-3.62452784197848E-09
2.7921875E-09	-5.08386783627164E-09
2.79375E-09	1.66239239898722E-07
2.7953125E-09	-3.79690310068576E-09
2.796875E-09	3.66839387068012E-08
2.7984375E-09	-2.25889146609811E-07
2.8E-09	-6.18755950079721E-08
2.8015625E-09	-1.00881833161187E-07
2.803125E-09	1.20087854370729E-07
2.8046875E-09	2.76792812442814E-08
2.80625E-09	-6.17364601255939E-08
2.8078125E-09	7.91297274649613E-08
2.809375E-09	-9.25241974477516E-08
2.8109375E-09	-2.3534834007743E-08
2.8125E-09	-4.91573049857077E-08
2.8140625E-09	-5.35850043346512E-08
2.815625E-09	3.20683423492097E-08
2.8171875E-09	8.27535685116016E-08
2.81875E-09	1.93337327499389E-08
2.8203125E-09	-1.0032863403008E-07
2.821875E-09	1.21226659524546E-07
2.8234375E-09	1.33168233120634E-08
2.825E-09	-1.02661206780291E-07
2.8265625E-09	1.53304245474832E-07
2.828125E-09	-5.64969965979603E-08
2.8296875E-09	-3.74735261378464E-08
2.83125E-09	4.91902440302165E-08
2.8328125E-09	-3.22614889131679E-08
2.834375E-09	5.13163747278381E-08
2.8359375E-09	-5.35733603862896E-08
2.8375E-09	3.74900165299245E-08
2.8390625E-09	2.32936219009312E-08
2.840625E-09	1.34538674131935E-08
2.8421875E-09	8.62215987401278E-08
2.84375E-09	-2.28590434173415E-08
2.8453125E-09	-1.06034633921872E-07
2.846875E-09	-7.41358178308835E-08
2.8484375E-09	2.19285929927324E-08
2.85E-09	-5.68031939022402E-08
2.8515625E-09	6.92513950614578E-08
2.853125E-09	1.08457452291711E-07
2.8546875E-09	2.86816618923125E-08
2.85625E-09	-1.10017745004933E-07
2.8578125E-09	-7.80119832580938E-08
2.859375E-09	-3.91859127569218E-08
2.8609375E-09	-1.73263883324153E-07
2.8625E-09	-1.43396290097234E-07
2.8640625E-09	7.66105580629204E-08
2.865625E-09	5.03307605356522E-09
2.8671875E-09	9.09689581611998E-08
2.86875E-09	-9.04768935487395E-08
2.8703125E-09	-1.81737129954177E-08
2.871875E-09	3.69274267035874E-08
2.8734375E-09	-3.40039694889907E-08
2.875E-09	1.77536232675271E-08
2.8765625E-09	-3.97983914173447E-08
2.878125E-09	-2.99695275686658E-08
2.8796875E-09	4.48013589704993E-08
2.88125E-09	3.91191275163784E-08
2.8828125E-09	-4.51533662818781E-08
2.884375E-09	-1.66149283943177E-07
2.8859375E-09	3.02860933458488E-08
2.8875E-09	3.54243331427536E-08
2.8890625E-09	-2.09109374282734E-07
2.890625E-09	-7.20368205846357E-08
2.8921875E-09	-2.05830568083857E-07
2.89375E-09	-1.28766319172124E-08
2.8953125E-09	-8.88194752327168E-08
2.896875E-09	8.5871639477932E-08
2.8984375E-09	-6.69401150872841E-08
2.9E-09	7.9050023068893E-08
2.9015625E-09	5.76155197083998E-08
2.903125E-09	4.02414071616841E-08
2.9046875E-09	2.38972088084283E-08
2.90625E-09	-4.32403393743209E-08
2.9078125E-09	-4.17711380524738E-08
2.909375E-09	8.40839511364873E-08
2.9109375E-09	-1.36400701318968E-07
2.9125E-09	8.92167475661471E-08
2.9140625E-09	8.83341041486121E-08
2.915625E-09	2.59619470713822E-09
2.9171875E-09	5.68008133081905E-08
2.91875E-09	-5.76305062192901E-08
2.9203125E-09	-3.32271124154225E-08
2.921875E-09	3.41069392416196E-09
2.9234375E-09	1.54978015496554E-07
2.925E-09	1.0232347163142E-08
2.9265625E-09	-8.76973371061879E-08
2.928125E-09	5.21627847273331E-08
2.9296875E-09	-2.49334107916195E-08
2.93125E-09	1.29347809798373E-08
2.9328125E-09	-5.5884471840739E-08
2.934375E-09	5.62423626891724E-08
2.9359375E-09	-7.10583451482742E-08
2.9375E-09	-1.02456427630759E-08
2.9390625E-09	-1.10582814351731E-07
2.940625E-09	1.10393119792643E-09
2.9421875E-09	-3.69657660488819E-08
2.94375E-09	-5.86580517561415E-08
2.9453125E-09	-2.5962697995567E-09
2.946875E-09	-9.6337743656608E-08
2.9484375E-09	-6.86564129966498E-08
2.95E-09	7.3823403427323E-08
2.9515625E-09	-1.03871863307009E-07
2.953125E-09	7.95515657553276E-08
2.9546875E-09	8.67113457556202E-08
2.95625E-09	-6.32459186123504E-08
2.9578125E-09	-5.47136258163526E-10
2.959375E-09	-1.06751102612078E-07
2.9609375E-09	7.52184628228706E-09
2.9625E-09	3.9352326585105E-08
2.9640625E-09	-1.43033394240048E-07
2.965625E-09	-1.2886243041721E-07
2.9671875E-09	-7.15929061789892E-08
2.96875E-09	1.30395299494221E-07
2.9703125E-09	-8.99659707217636E-08
2.971875E-09	-9.60067410429594E-08
2.9734375E-09	-3.08560510318643E-08
2.975E-09	-3.94726506685085E-08
