8.596875E-09	1.14709935882985E-06
8.5984375E-09	1.14712411938695E-06
8.6E-09	1.14658220884999E-06
8.6015625E-09	1.14643137765089E-06
8.603125E-09	1.1462744093269E-06
8.6046875E-09	1.14590748784418E-06
8.60625E-09	1.14590748784418E-06
8.6078125E-09	1.14562200093369E-06
8.609375E-09	1.14471392049873E-06
8.6109375E-09	1.14500399684012E-06
8.6125E-09	1.14400591962839E-06
8.6140625E-09	1.14395959394641E-06
8.615625E-09	1.14272221513152E-06
8.6171875E-09	1.14323544057582E-06
8.61875E-09	1.14308402943867E-06
8.6203125E-09	1.14308402943867E-06
8.621875E-09	1.14409783878988E-06
8.6234375E-09	1.14261664942613E-06
8.625E-09	1.14338465926706E-06
8.6265625E-09	1.14409783878988E-06
8.628125E-09	1.14381915282303E-06
8.6296875E-09	1.14418878150141E-06
8.63125E-09	1.14287873883826E-06
8.6328125E-09	1.14223950901212E-06
8.634375E-09	1.14179391092106E-06
8.6359375E-09	1.14190676764775E-06
8.6375E-09	1.1423484789917E-06
8.6390625E-09	1.14139126729087E-06
8.640625E-09	1.1423484789917E-06
8.6421875E-09	1.14277463304478E-06
8.64375E-09	1.14162280523603E-06
8.6453125E-09	1.14144951564312E-06
8.646875E-09	1.14256350169611E-06
8.6484375E-09	1.14251011075618E-06
8.65E-09	1.14313474337358E-06
8.6515625E-09	1.14323544057582E-06
8.653125E-09	1.14251011075618E-06
8.6546875E-09	1.14162280523603E-06
8.65625E-09	1.14156528464975E-06
8.6578125E-09	1.14150752144078E-06
8.659375E-09	1.14103668545998E-06
8.6609375E-09	1.14287873883826E-06
8.6625E-09	1.14282680762392E-06
8.6640625E-09	1.14091655264971E-06
8.665625E-09	1.13972700474149E-06
8.6671875E-09	1.13886284776715E-06
8.66875E-09	1.14139126729087E-06
8.6703125E-09	1.13998469073945E-06
8.671875E-09	1.13939946285705E-06
8.6734375E-09	1.13858875416474E-06
8.675E-09	1.1384502619719E-06
8.6765625E-09	1.13985633097511E-06
8.678125E-09	1.13893076868589E-06
8.6796875E-09	1.13838065466979E-06
8.68125E-09	1.13985633097511E-06
8.6828125E-09	1.13933323027953E-06
8.684375E-09	1.13946545408597E-06
8.6859375E-09	1.14048845909735E-06
8.6875E-09	1.14103668545998E-06
8.6890625E-09	1.14168008316577E-06
8.690625E-09	1.14023850965442E-06
8.6921875E-09	1.14097674019307E-06
8.69375E-09	1.14168008316578E-06
8.6953125E-09	1.14079545087537E-06
8.696875E-09	1.13913308484578E-06
8.6984375E-09	1.14133277641829E-06
8.7E-09	1.1413327764183E-06
8.7015625E-09	1.14338465926707E-06
8.703125E-09	1.14245647663774E-06
8.7046875E-09	1.14168008316577E-06
8.70625E-09	1.14414343221532E-06
8.7078125E-09	1.14418878150142E-06
8.709375E-09	1.14423388662149E-06
8.7109375E-09	1.14400591962839E-06
8.7125E-09	1.14520385535019E-06
8.7140625E-09	1.14449938837959E-06
8.715625E-09	1.14338465926707E-06
8.7171875E-09	1.14298187105045E-06
8.71875E-09	1.14097674019308E-06
8.7203125E-09	1.14121506724998E-06
8.721875E-09	1.13998469073945E-06
8.7234375E-09	1.14190676764775E-06
8.725E-09	1.14079545087537E-06
8.7265625E-09	1.14048845909735E-06
8.728125E-09	1.14223950901213E-06
8.7296875E-09	1.14115584902348E-06
8.73125E-09	1.14017541759598E-06
8.7328125E-09	1.14004850810117E-06
8.734375E-09	1.13899844853176E-06
8.7359375E-09	1.14115584902348E-06
8.7375E-09	1.14097674019308E-06
8.7390625E-09	1.14073453671563E-06
8.740625E-09	1.14212956695542E-06
8.7421875E-09	1.14091655264971E-06
8.74375E-09	1.14097674019308E-06
8.7453125E-09	1.14308402943867E-06
8.746875E-09	1.14298187105045E-06
8.7484375E-09	1.14229411552763E-06
8.75E-09	1.1419628317923E-06
8.7515625E-09	1.14282680762392E-06
8.753125E-09	1.14240259937235E-06
8.7546875E-09	1.14103668545998E-06
8.75625E-09	1.14212956695542E-06
8.7578125E-09	1.14067338042191E-06
8.759375E-09	1.14085612286529E-06
8.7609375E-09	1.14030135987068E-06
8.7625E-09	1.13946545408598E-06
8.7640625E-09	1.13686335256163E-06
8.765625E-09	1.13663795093995E-06
8.7671875E-09	1.13752660045563E-06
8.76875E-09	1.13745386665873E-06
8.7703125E-09	1.13824071785889E-06
8.771875E-09	1.13723422421559E-06
8.7734375E-09	1.13886284776715E-06
8.775E-09	1.13838065466979E-06
8.7765625E-09	1.14097674019307E-06
8.778125E-09	1.13985633097511E-06
8.7796875E-09	1.13723422421559E-06
8.78125E-09	1.13483828451401E-06
8.7828125E-09	1.13426547391508E-06
8.784375E-09	1.1351603552757E-06
8.7859375E-09	1.13282577705485E-06
8.7875E-09	1.13039824055408E-06
8.7890625E-09	1.12983538144666E-06
8.790625E-09	1.12689404078002E-06
8.7921875E-09	1.13039824055408E-06
8.79375E-09	1.1304912245391E-06
8.7953125E-09	1.13185762104085E-06
8.796875E-09	1.13238926424569E-06
8.7984375E-09	1.13443032645377E-06
8.8E-09	1.13459422529111E-06
8.8015625E-09	1.13384917267609E-06
8.803125E-09	1.13282577705485E-06
8.8046875E-09	1.13256458140399E-06
8.80625E-09	1.12789796503661E-06
8.8078125E-09	1.12974074624429E-06
8.809375E-09	1.12819457062702E-06
8.8109375E-09	1.12638330025039E-06
8.8125E-09	1.12428199172324E-06
8.8140625E-09	1.12679236041836E-06
8.815625E-09	1.12395876351967E-06
8.8171875E-09	1.12264496412249E-06
8.81875E-09	1.12253397459435E-06
8.8203125E-09	1.1254492498513E-06
8.821875E-09	1.12492217013757E-06
8.8234375E-09	1.12449631502107E-06
8.825E-09	1.12638330025039E-06
8.8265625E-09	1.12689404078001E-06
8.828125E-09	1.12789796503661E-06
8.8296875E-09	1.12809593677651E-06
8.83125E-09	1.12679236041836E-06
8.8328125E-09	1.12638330025039E-06
8.834375E-09	1.12395876351966E-06
8.8359375E-09	1.12330603767629E-06
8.8375E-09	1.12395876351966E-06
8.8390625E-09	1.12297654349233E-06
8.840625E-09	1.11742227122889E-06
8.8421875E-09	1.11693555323891E-06
8.84375E-09	1.11393875519228E-06
8.8453125E-09	1.11520332582895E-06
8.846875E-09	1.11094446014946E-06
8.8484375E-09	1.11000952573239E-06
8.85E-09	1.1091994140548E-06
8.8515625E-09	1.10658104240681E-06
8.853125E-09	1.10810674753264E-06
8.8546875E-09	1.1096054770902E-06
8.85625E-09	1.11054512005886E-06
8.8578125E-09	1.11482633597095E-06
8.859375E-09	1.11790533450196E-06
8.8609375E-09	1.11874188741084E-06
8.8625E-09	1.11980095000653E-06
8.8640625E-09	1.11742227122889E-06
8.865625E-09	1.1174222712289E-06
8.8671875E-09	1.11632202328819E-06
8.86875E-09	1.1143205066748E-06
8.8703125E-09	1.117179368788E-06
8.871875E-09	1.11897884081255E-06
8.8734375E-09	1.12152466250344E-06
8.875E-09	1.12107007481833E-06
8.8765625E-09	1.12231130132233E-06
8.878125E-09	1.12107007481833E-06
8.8796875E-09	1.12152466250344E-06
8.88125E-09	1.12003377100715E-06
8.8828125E-09	1.12061179808178E-06
8.884375E-09	1.12208770286617E-06
8.8859375E-09	1.12014983660729E-06
8.8875E-09	1.1202656721829E-06
8.8890625E-09	1.11897884081254E-06
8.890625E-09	1.11705757511618E-06
8.8921875E-09	1.11814549419744E-06
8.89375E-09	1.11802552873713E-06
8.8953125E-09	1.1136831222256E-06
8.896875E-09	1.11507788955914E-06
8.8984375E-09	1.1149522262485E-06
8.9E-09	1.11226098239319E-06
8.9015625E-09	1.11278128486964E-06
8.903125E-09	1.11239139627952E-06
8.9046875E-09	1.11041155784213E-06
8.90625E-09	1.10755506113853E-06
8.9078125E-09	1.11482633597095E-06
8.909375E-09	1.11342658437774E-06
8.9109375E-09	1.11278128486964E-06
8.9125E-09	1.11107712439878E-06
8.9140625E-09	1.10879133877607E-06
8.915625E-09	1.10672085472367E-06
8.9171875E-09	1.10906361243801E-06
8.91875E-09	1.10616027353174E-06
8.9203125E-09	1.11000952573238E-06
8.921875E-09	1.10713895859826E-06
8.9234375E-09	1.10741658279846E-06
8.925E-09	1.10987506680539E-06
8.9265625E-09	1.10892758731843E-06
8.928125E-09	1.10879133877608E-06
8.9296875E-09	1.10810674753264E-06
8.93125E-09	1.11419348267624E-06
8.9328125E-09	1.11607501639259E-06
8.934375E-09	1.11520332582895E-06
8.9359375E-09	1.11081157129089E-06
8.9375E-09	1.10974038389826E-06
8.9390625E-09	1.10906361243801E-06
8.940625E-09	1.10851817174379E-06
8.9421875E-09	1.10769331686324E-06
8.94375E-09	1.1098750668054E-06
8.9453125E-09	1.1091994140548E-06
8.946875E-09	1.10824411198395E-06
8.9484375E-09	1.11134177875765E-06
8.95E-09	1.11054512005885E-06
8.9515625E-09	1.10741658279846E-06
8.953125E-09	1.10838125341456E-06
8.9546875E-09	1.10824411198395E-06
8.95625E-09	1.11304008227481E-06
8.9578125E-09	1.1155782716561E-06
8.959375E-09	1.11693555323892E-06
8.9609375E-09	1.11444730407808E-06
8.9625E-09	1.1149522262485E-06
8.9640625E-09	1.11470021880055E-06
8.965625E-09	1.11329797631193E-06
8.9671875E-09	1.11619863369046E-06
8.96875E-09	1.11886047874471E-06
8.9703125E-09	1.1186230668807E-06
8.971875E-09	1.1185040172242E-06
8.9734375E-09	1.12014983660728E-06
8.975E-09	1.11874188741084E-06
8.9765625E-09	1.1163220232882E-06
8.978125E-09	1.11766425999002E-06
8.9796875E-09	1.12438926963139E-06
8.98125E-09	1.12395876351966E-06
8.9828125E-09	1.11921487687172E-06
8.984375E-09	1.11956720972888E-06
8.9859375E-09	1.11991747545076E-06
8.9875E-09	1.12014983660729E-06
8.9890625E-09	1.11874188741084E-06
8.990625E-09	1.11705757511618E-06
8.9921875E-09	1.11457387481148E-06
8.99375E-09	1.11595117146729E-06
8.9953125E-09	1.11355496637414E-06
8.996875E-09	1.11094446014946E-06
8.9984375E-09	1.10974038389825E-06
9E-09	1.11041155784213E-06
9.0015625E-09	1.11173707377983E-06
9.003125E-09	1.11507788955914E-06
9.0046875E-09	1.11545351695102E-06
9.00625E-09	1.11619863369046E-06
9.0078125E-09	1.1164451851132E-06
9.009375E-09	1.117179368788E-06
9.0109375E-09	1.11897884081254E-06
9.0125E-09	1.11778491156265E-06
9.0140625E-09	1.11826523081233E-06
9.015625E-09	1.11790533450196E-06
9.0171875E-09	1.1163220232882E-06
9.01875E-09	1.1164451851132E-06
9.0203125E-09	1.1164451851132E-06
9.021875E-09	1.11507788955914E-06
9.0234375E-09	1.11094446014946E-06
9.025E-09	1.11213034312313E-06
9.0265625E-09	1.11316914225235E-06
9.028125E-09	1.11532853498413E-06
9.0296875E-09	1.1149522262485E-06
9.03125E-09	1.117179368788E-06
9.0328125E-09	1.11457387481148E-06
9.034375E-09	1.11265154759426E-06
9.0359375E-09	1.11381105185673E-06
9.0375E-09	1.11457387481149E-06
9.0390625E-09	1.1136831222256E-06
9.040625E-09	1.11520332582895E-06
9.0421875E-09	1.11742227122889E-06
9.04375E-09	1.1136831222256E-06
9.0453125E-09	1.11381105185673E-06
9.046875E-09	1.11173707377983E-06
9.0484375E-09	1.11186838873941E-06
9.05E-09	1.11186838873941E-06
9.0515625E-09	1.11656811909303E-06
9.053125E-09	1.11669082515536E-06
9.0546875E-09	1.11778491156265E-06
9.05625E-09	1.11669082515536E-06
9.0578125E-09	1.11619863369046E-06
9.059375E-09	1.11730093418275E-06
9.0609375E-09	1.11980095000653E-06
9.0625E-09	1.12049665298809E-06
9.0640625E-09	1.11991747545076E-06
9.065625E-09	1.12049665298809E-06
9.0671875E-09	1.11766425999002E-06
9.06875E-09	1.11730093418275E-06
9.0703125E-09	1.119684194743E-06
9.071875E-09	1.1233060376763E-06
9.0734375E-09	1.12438926963139E-06
9.075E-09	1.12308660666068E-06
9.0765625E-09	1.12460312782929E-06
9.078125E-09	1.12231130132233E-06
9.0796875E-09	1.12129783006055E-06
9.08125E-09	1.12095585131486E-06
9.0828125E-09	1.12197555685838E-06
9.084375E-09	1.12363344492988E-06
9.0859375E-09	1.12395876351966E-06
9.0875E-09	1.12492217013757E-06
9.0890625E-09	1.12513370095417E-06
9.090625E-09	1.12492217013757E-06
9.0921875E-09	1.12555396661529E-06
9.09375E-09	1.12481605545017E-06
9.0953125E-09	1.12658829795853E-06
9.096875E-09	1.12492217013757E-06
9.0984375E-09	1.12374211661886E-06
9.1E-09	1.12208770286617E-06
9.1015625E-09	1.12363344492988E-06
9.103125E-09	1.12481605545017E-06
9.1046875E-09	1.12417448135971E-06
9.10625E-09	1.12565845017565E-06
9.1078125E-09	1.12576270047089E-06
9.109375E-09	1.12597050102089E-06
9.1109375E-09	1.12819457062702E-06
9.1125E-09	1.12597050102089E-06
9.1140625E-09	1.1264859159804E-06
9.115625E-09	1.12809593677652E-06
9.1171875E-09	1.1274992070346E-06
9.11875E-09	1.12523911695893E-06
9.1203125E-09	1.12395876351966E-06
9.121875E-09	1.12597050102089E-06
9.1234375E-09	1.12617736777632E-06
9.125E-09	1.12848906340489E-06
9.1265625E-09	1.12799706822699E-06
9.128125E-09	1.12799706822699E-06
9.1296875E-09	1.12565845017564E-06
9.13125E-09	1.1264859159804E-06
9.1328125E-09	1.1260740511534E-06
9.134375E-09	1.12658829795853E-06
9.1359375E-09	1.12916798798931E-06
9.1375E-09	1.12897518533262E-06
9.1390625E-09	1.1269954871497E-06
9.140625E-09	1.12597050102089E-06
9.1421875E-09	1.12809593677651E-06
9.14375E-09	1.12829296972049E-06
9.1453125E-09	1.12897518533262E-06
9.146875E-09	1.13021156447865E-06
9.1484375E-09	1.13158860042225E-06
9.15E-09	1.1323892642457E-06
9.1515625E-09	1.13587103693206E-06
9.153125E-09	1.13656233755886E-06
9.1546875E-09	1.13686335256163E-06
9.15625E-09	1.13781513274917E-06
9.1578125E-09	1.13879468581549E-06
9.159375E-09	1.13926675639239E-06
9.1609375E-09	1.13738089265778E-06
9.1625E-09	1.1353994005375E-06
9.1640625E-09	1.13291236737703E-06
9.165625E-09	1.13434801937291E-06
9.1671875E-09	1.13451239510927E-06
9.16875E-09	1.13409966806294E-06
9.1703125E-09	1.13282577705485E-06
9.171875E-09	1.1351603552757E-06
9.1734375E-09	1.13443032645377E-06
9.175E-09	1.13401640776616E-06
9.1765625E-09	1.1363340595167E-06
9.178125E-09	1.13686335256163E-06
9.1796875E-09	1.13571478140104E-06
9.18125E-09	1.1370865954742E-06
9.1828125E-09	1.1377433601949E-06
9.184375E-09	1.13926675639239E-06
9.1859375E-09	1.13953120392749E-06
9.1875E-09	1.13926675639239E-06
9.1890625E-09	1.13781513274916E-06
9.190625E-09	1.13817038843243E-06
9.1921875E-09	1.13788666488685E-06
9.19375E-09	1.13625748768557E-06
9.1953125E-09	1.13451239510927E-06
9.196875E-09	1.13671332459698E-06
9.1984375E-09	1.13678845848561E-06
9.2E-09	1.13795795656589E-06
9.2015625E-09	1.1404263346289E-06
9.203125E-09	1.14190676764776E-06
9.2046875E-09	1.14223950901212E-06
9.20625E-09	1.14287873883826E-06
9.2078125E-09	1.14293042665724E-06
9.209375E-09	1.14293042665724E-06
9.2109375E-09	1.14277463304478E-06
9.2125E-09	1.14287873883826E-06
9.2140625E-09	1.14313474337357E-06
9.215625E-09	1.14287873883826E-06
9.2171875E-09	1.14133277641829E-06
9.21875E-09	1.14168008316577E-06
9.2203125E-09	1.14240259937235E-06
9.221875E-09	1.14091655264971E-06
9.2234375E-09	1.14308402943867E-06
9.225E-09	1.1421846594773E-06
9.2265625E-09	1.14318521376253E-06
9.228125E-09	1.14308402943867E-06
9.2296875E-09	1.14298187105045E-06
9.23125E-09	1.14362848284325E-06
9.2328125E-09	1.14423388662149E-06
9.234375E-09	1.14386621051626E-06
9.2359375E-09	1.14532083348607E-06
9.2375E-09	1.14367651616328E-06
9.2390625E-09	1.14479802219742E-06
9.240625E-09	1.14532083348607E-06
9.2421875E-09	1.14449938837959E-06
9.24375E-09	1.14391302423324E-06
9.2453125E-09	1.14256350169611E-06
9.246875E-09	1.14323544057583E-06
9.2484375E-09	1.14400591962839E-06
9.25E-09	1.14381915282302E-06
9.2515625E-09	1.14303307198764E-06
9.253125E-09	1.14277463304478E-06
9.2546875E-09	1.14277463304478E-06
9.25625E-09	1.14162280523603E-06
9.2578125E-09	1.14004850810117E-06
9.259375E-09	1.14067338042191E-06
9.2609375E-09	1.14115584902348E-06
9.2625E-09	1.14011208373248E-06
9.2640625E-09	1.14061198203019E-06
9.265625E-09	1.14115584902348E-06
9.2671875E-09	1.14085612286529E-06
9.26875E-09	1.14109638841515E-06
9.2703125E-09	1.13998469073945E-06
9.271875E-09	1.13802900774434E-06
9.2734375E-09	1.1377433601949E-06
9.275E-09	1.1363340595167E-06
9.2765625E-09	1.13443032645377E-06
9.278125E-09	1.1330848353734E-06
9.2796875E-09	1.13256458140399E-06
9.28125E-09	1.12907170429748E-06
9.2828125E-09	1.12829296972049E-06
9.284375E-09	1.1304912245391E-06
9.2859375E-09	1.12992978092675E-06
9.2875E-09	1.13131744902154E-06
9.2890625E-09	1.13131744902154E-06
9.290625E-09	1.13221299818885E-06
9.2921875E-09	1.13002394462901E-06
9.29375E-09	1.12679236041836E-06
9.2953125E-09	1.12829296972048E-06
9.296875E-09	1.12523911695893E-06
9.2984375E-09	1.12417448135971E-06
9.3E-09	1.1226449641225E-06
9.3015625E-09	1.12231130132233E-06
9.303125E-09	1.12242275363916E-06
9.3046875E-09	1.12523911695893E-06
9.30625E-09	1.12523911695893E-06
9.3078125E-09	1.12719767767457E-06
9.309375E-09	1.12492217013757E-06
9.3109375E-09	1.12534429994526E-06
9.3125E-09	1.12658829795853E-06
9.3140625E-09	1.1264859159804E-06
9.315625E-09	1.12449631502107E-06
9.3171875E-09	1.12297654349233E-06
9.31875E-09	1.12141136166533E-06
9.3203125E-09	1.12428199172324E-06
9.321875E-09	1.12141136166533E-06
9.3234375E-09	1.12072671287919E-06
9.325E-09	1.1208413973127E-06
9.3265625E-09	1.12107007481833E-06
9.328125E-09	1.12330603767629E-06
9.3296875E-09	1.12141136166532E-06
9.33125E-09	1.12141136166533E-06
9.3328125E-09	1.11968419474301E-06
9.334375E-09	1.11705757511618E-06
9.3359375E-09	1.11681330322801E-06
9.3375E-09	1.11838473851135E-06
9.3390625E-09	1.12208770286617E-06
9.340625E-09	1.12084139731271E-06
9.3421875E-09	1.11570279902599E-06
9.34375E-09	1.11381105185673E-06
9.3453125E-09	1.11406623215711E-06
9.346875E-09	1.11291079645522E-06
9.3484375E-09	1.11557827165611E-06
9.35E-09	1.1136831222256E-06
9.3515625E-09	1.10879133877608E-06
9.353125E-09	1.11199947854622E-06
9.3546875E-09	1.1096054770902E-06
9.35625E-09	1.10879133877608E-06
9.3578125E-09	1.10741658279846E-06
9.359375E-09	1.11107712439878E-06
9.3609375E-09	1.1114737687115E-06
9.3625E-09	1.11120956396082E-06
9.3640625E-09	1.11393875519228E-06
9.365625E-09	1.11582709898744E-06
9.3671875E-09	1.11482633597095E-06
9.36875E-09	1.1136831222256E-06
9.3703125E-09	1.1136831222256E-06
9.371875E-09	1.11381105185674E-06
9.3734375E-09	1.11199947854622E-06
9.375E-09	1.10987506680539E-06
9.3765625E-09	1.1064410080476E-06
9.378125E-09	1.1072778819245E-06
9.3796875E-09	1.10933499208891E-06
9.38125E-09	1.11199947854622E-06
9.3828125E-09	1.11265154759426E-06
9.384375E-09	1.11265154759426E-06
9.3859375E-09	1.11120956396082E-06
9.3875E-09	1.11094446014946E-06
9.3890625E-09	1.11291079645522E-06
9.390625E-09	1.1096054770902E-06
9.3921875E-09	1.1086548668911E-06
9.39375E-09	1.10838125341456E-06
9.3953125E-09	1.10824411198395E-06
9.396875E-09	1.11265154759427E-06
9.3984375E-09	1.11041155784213E-06
9.4E-09	1.10879133877607E-06
9.4015625E-09	1.10796916014144E-06
9.403125E-09	1.10601957354024E-06
9.4046875E-09	1.10402653179038E-06
9.40625E-09	1.1055961436251E-06
9.4078125E-09	1.10699981290144E-06
9.409375E-09	1.10545455728328E-06
9.4109375E-09	1.10672085472367E-06
9.4125E-09	1.10573750850395E-06
9.4140625E-09	1.1072778819245E-06
9.415625E-09	1.1098750668054E-06
9.4171875E-09	1.10987506680539E-06
9.41875E-09	1.11107712439878E-06
9.4203125E-09	1.11278128486964E-06
9.421875E-09	1.1174222712289E-06
9.4234375E-09	1.11532853498413E-06
9.425E-09	1.11520332582895E-06
9.4265625E-09	1.115702799026E-06
9.428125E-09	1.11557827165611E-06
9.4296875E-09	1.11520332582895E-06
9.43125E-09	1.11730093418275E-06
9.4328125E-09	1.117179368788E-06
9.434375E-09	1.11956720972888E-06
9.4359375E-09	1.12072671287919E-06
9.4375E-09	1.12481605545017E-06
9.4390625E-09	1.1269954871497E-06
9.440625E-09	1.12709669946773E-06
9.4421875E-09	1.12275572215829E-06
9.44375E-09	1.12617736777632E-06
9.4453125E-09	1.12926403635145E-06
9.446875E-09	1.13002394462902E-06
9.4484375E-09	1.13104416827432E-06
9.45E-09	1.13021156447865E-06
9.4515625E-09	1.13122659196198E-06
9.453125E-09	1.13185762104085E-06
9.4546875E-09	1.13299872016682E-06
9.45625E-09	1.13563629484103E-06
9.4578125E-09	1.13547860436287E-06
9.459375E-09	1.13434801937291E-06
9.4609375E-09	1.13678845848561E-06
9.4625E-09	1.13738089265778E-06
9.4640625E-09	1.13594880581115E-06
9.465625E-09	1.13610362556777E-06
9.4671875E-09	1.13547860436287E-06
9.46875E-09	1.13563629484103E-06
9.4703125E-09	1.13499979741554E-06
9.471875E-09	1.13594880581116E-06
9.4734375E-09	1.13475717004141E-06
9.475E-09	1.13483828451401E-06
9.4765625E-09	1.13434801937291E-06
9.478125E-09	1.13610362556776E-06
9.4796875E-09	1.13906588726495E-06
9.48125E-09	1.14079545087537E-06
9.4828125E-09	1.1423484789917E-06
9.484375E-09	1.14115584902348E-06
9.4859375E-09	1.1404263346289E-06
9.4875E-09	1.13946545408598E-06
9.4890625E-09	1.14109638841515E-06
9.490625E-09	1.14190676764776E-06
9.4921875E-09	1.14097674019307E-06
9.49375E-09	1.13913308484578E-06
9.4953125E-09	1.13865763897398E-06
9.496875E-09	1.13752660045564E-06
9.4984375E-09	1.1361806763542E-06
9.5E-09	1.13475717004141E-06
9.5015625E-09	1.13256458140399E-06
9.503125E-09	1.13368098525218E-06
9.5046875E-09	1.13167851078592E-06
9.50625E-09	1.12974074624429E-06
9.5078125E-09	1.12974074624429E-06
9.509375E-09	1.13067648413029E-06
9.5109375E-09	1.13418269012886E-06
9.5125E-09	1.13563629484103E-06
9.5140625E-09	1.13579302878006E-06
9.515625E-09	1.13851962848383E-06
9.5171875E-09	1.14004850810117E-06
9.51875E-09	1.13972700474149E-06
9.5203125E-09	1.13893076868588E-06
9.521875E-09	1.13926675639239E-06
9.5234375E-09	1.14011208373248E-06
9.525E-09	1.13838065466979E-06
9.5265625E-09	1.13752660045563E-06
9.528125E-09	1.13933323027953E-06
9.5296875E-09	1.13899844853176E-06
9.53125E-09	1.13531995771666E-06
9.5328125E-09	1.1353994005375E-06
9.534375E-09	1.13678845848561E-06
9.5359375E-09	1.13531995771666E-06
9.5375E-09	1.13451239510927E-06
9.5390625E-09	1.13299872016681E-06
9.540625E-09	1.13049122453911E-06
9.5421875E-09	1.13011787249807E-06
9.54375E-09	1.1296458753753E-06
9.5453125E-09	1.1274992070346E-06
9.546875E-09	1.12848906340489E-06
9.5484375E-09	1.12719767767457E-06
9.55E-09	1.12719767767457E-06
9.5515625E-09	1.12848906340489E-06
9.553125E-09	1.12759924820403E-06
9.5546875E-09	1.12719767767457E-06
9.55625E-09	1.1269954871497E-06
9.5578125E-09	1.12897518533261E-06
9.559375E-09	1.12935984932742E-06
9.5609375E-09	1.12848906340489E-06
9.5625E-09	1.12848906340489E-06
9.5640625E-09	1.1286842173683E-06
9.565625E-09	1.13185762104085E-06
9.5671875E-09	1.1330848353734E-06
9.56875E-09	1.13230124980372E-06
9.5703125E-09	1.1327389492512E-06
9.571875E-09	1.13176818434304E-06
9.5734375E-09	1.12992978092675E-06
9.575E-09	1.12839113399903E-06
9.5765625E-09	1.12974074624429E-06
9.578125E-09	1.12983538144667E-06
9.5796875E-09	1.13104416827432E-06
9.58125E-09	1.12935984932742E-06
9.5828125E-09	1.1304912245391E-06
9.584375E-09	1.132124509453E-06
9.5859375E-09	1.13086079885327E-06
9.5875E-09	1.12916798798931E-06
9.5890625E-09	1.13104416827432E-06
9.590625E-09	1.13049122453911E-06
9.5921875E-09	1.13122659196197E-06
9.59375E-09	1.13299872016682E-06
9.5953125E-09	1.13443032645377E-06
9.596875E-09	1.13563629484103E-06
9.5984375E-09	1.1370865954742E-06
9.6E-09	1.13831080661842E-06
9.6015625E-09	1.13809981838041E-06
9.603125E-09	1.13587103693206E-06
9.6046875E-09	1.13802900774434E-06
9.60625E-09	1.13992063168487E-06
9.6078125E-09	1.13966197929372E-06
9.609375E-09	1.14048845909735E-06
9.6109375E-09	1.14036396820778E-06
9.6125E-09	1.13979178864799E-06
9.6140625E-09	1.14109638841515E-06
9.615625E-09	1.14308402943867E-06
9.6171875E-09	1.1423484789917E-06
9.61875E-09	1.14381915282303E-06
9.6203125E-09	1.14362848284325E-06
9.621875E-09	1.14423388662149E-06
9.6234375E-09	1.14624227940867E-06
9.625E-09	1.14617728346913E-06
9.6265625E-09	1.14590748784418E-06
9.628125E-09	1.14614441748606E-06
9.6296875E-09	1.14520385535018E-06
9.63125E-09	1.1462099041164E-06
9.6328125E-09	1.14646203493298E-06
9.634375E-09	1.14683823243061E-06
9.6359375E-09	1.14712411938695E-06
9.6375E-09	1.14611130618651E-06
9.6390625E-09	1.14614441748606E-06
9.640625E-09	1.14436773672095E-06
9.6421875E-09	1.14400591962838E-06
9.64375E-09	1.14318521376253E-06
9.6453125E-09	1.14293042665724E-06
9.646875E-09	1.14318521376253E-06
9.6484375E-09	1.14251011075618E-06
9.65E-09	1.14185046067963E-06
9.6515625E-09	1.14162280523602E-06
9.653125E-09	1.14287873883826E-06
9.6546875E-09	1.14353168472236E-06
9.65625E-09	1.14524309285604E-06
9.6578125E-09	1.14535933656452E-06
9.659375E-09	1.14512464607221E-06
9.6609375E-09	1.14496329110655E-06
9.6625E-09	1.14524309285604E-06
9.6640625E-09	1.14580226851085E-06
9.665625E-09	1.14528208557565E-06
9.6671875E-09	1.14636932664902E-06
9.66875E-09	1.14516437308116E-06
9.6703125E-09	1.14492234075133E-06
9.671875E-09	1.14479802219742E-06
9.6734375E-09	1.14449938837959E-06
9.675E-09	1.14479802219742E-06
9.6765625E-09	1.14395959394641E-06
9.678125E-09	1.14400591962839E-06
9.6796875E-09	1.14423388662149E-06
9.68125E-09	1.14441186491302E-06
9.6828125E-09	1.14562200093369E-06
9.684375E-09	1.1462099041164E-06
9.6859375E-09	1.14646203493298E-06
9.6875E-09	1.14664082243474E-06
9.6890625E-09	1.14669845358564E-06
9.690625E-09	1.14697186816714E-06
9.6921875E-09	1.14686545109078E-06
9.69375E-09	1.1473802534887E-06
9.6953125E-09	1.14709935882985E-06
9.696875E-09	1.14748683741663E-06
9.6984375E-09	1.14672690070594E-06
9.7E-09	1.14655253368794E-06
9.7015625E-09	1.14573089667826E-06
9.703125E-09	1.14614441748606E-06
9.7046875E-09	1.14661163843802E-06
9.70625E-09	1.14630629385218E-06
9.7078125E-09	1.14686545109078E-06
9.709375E-09	1.1467551021671E-06
9.7109375E-09	1.14724423349408E-06
9.7125E-09	1.1467551021671E-06
9.7140625E-09	1.14664082243473E-06
9.715625E-09	1.14719692564387E-06
9.7171875E-09	1.14649244671176E-06
9.71875E-09	1.14776966749857E-06
9.7203125E-09	1.14795603739701E-06
