6.459375E-09	1.09028191228025E-05
6.4609375E-09	1.08964815514409E-05
6.4625E-09	1.08912907552125E-05
6.4640625E-09	1.08944529509403E-05
6.465625E-09	1.09037878110166E-05
6.4671875E-09	1.0914303524794E-05
6.46875E-09	1.09180075661611E-05
6.4703125E-09	1.09199574731617E-05
6.471875E-09	1.09064534692791E-05
6.4734375E-09	1.09064155369584E-05
6.475E-09	1.09116063417185E-05
6.4765625E-09	1.09195651426332E-05
6.478125E-09	1.09040350400313E-05
6.4796875E-09	1.08948647468737E-05
6.48125E-09	1.09042576925048E-05
6.4828125E-09	1.08970660352216E-05
6.484375E-09	1.08986244864609E-05
6.4859375E-09	1.09031251545736E-05
6.4875E-09	1.08963262879886E-05
6.4890625E-09	1.08987701715076E-05
6.490625E-09	1.08964468189324E-05
6.4921875E-09	1.09051385686597E-05
6.49375E-09	1.09071542485831E-05
6.4953125E-09	1.09033317745125E-05
6.496875E-09	1.08988676892279E-05
6.4984375E-09	1.08903202702958E-05
6.5E-09	1.08828003825706E-05
6.5015625E-09	1.08904155945199E-05
6.503125E-09	1.08961047484514E-05
6.5046875E-09	1.08883650845621E-05
6.50625E-09	1.08871036239789E-05
6.5078125E-09	1.08789039692862E-05
6.509375E-09	1.08846742411471E-05
6.5109375E-09	1.08736799459064E-05
6.5125E-09	1.08775385606274E-05
6.5140625E-09	1.086868401764E-05
6.515625E-09	1.08589452171085E-05
6.5171875E-09	1.08664969992873E-05
6.51875E-09	1.0864688732477E-05
6.5203125E-09	1.08498541491225E-05
6.521875E-09	1.08540066705799E-05
6.5234375E-09	1.08682505818441E-05
6.525E-09	1.08604661760052E-05
6.5265625E-09	1.08726508198792E-05
6.528125E-09	1.08730159389918E-05
6.5296875E-09	1.08966550000976E-05
6.53125E-09	1.08787070949651E-05
6.5328125E-09	1.08652148203103E-05
6.534375E-09	1.08583167804941E-05
6.5359375E-09	1.08446615021761E-05
6.5375E-09	1.08305289180218E-05
6.5390625E-09	1.08277518578571E-05
6.540625E-09	1.08296896062965E-05
6.5421875E-09	1.08525438667596E-05
6.54375E-09	1.08520377091322E-05
6.5453125E-09	1.08478484427179E-05
6.546875E-09	1.08429767575552E-05
6.5484375E-09	1.08547219609701E-05
6.55E-09	1.08552503762699E-05
6.5515625E-09	1.08680304280252E-05
6.553125E-09	1.08569321202634E-05
6.5546875E-09	1.08522701224277E-05
6.55625E-09	1.08336792768331E-05
6.5578125E-09	1.08302161425857E-05
6.559375E-09	1.08301752508933E-05
6.5609375E-09	1.08438794589641E-05
6.5625E-09	1.08227399962992E-05
6.5640625E-09	1.08042890614678E-05
6.565625E-09	1.08052976385681E-05
6.5671875E-09	1.08336033368699E-05
6.56875E-09	1.08354355860599E-05
6.5703125E-09	1.08270842357276E-05
6.571875E-09	1.08283951882986E-05
6.5734375E-09	1.080405892214E-05
6.575E-09	1.08121845814993E-05
6.5765625E-09	1.08206189459172E-05
6.578125E-09	1.08470004790461E-05
6.5796875E-09	1.08484115560588E-05
6.58125E-09	1.08439605659973E-05
6.5828125E-09	1.08571747258657E-05
6.584375E-09	1.08502974260272E-05
6.5859375E-09	1.08577750448966E-05
6.5875E-09	1.08601792333536E-05
6.5890625E-09	1.08565288691996E-05
6.590625E-09	1.08507424226936E-05
6.5921875E-09	1.08478677818285E-05
6.59375E-09	1.08496235697496E-05
6.5953125E-09	1.08255959349149E-05
6.596875E-09	1.08272871634885E-05
6.5984375E-09	1.08257994120267E-05
6.6E-09	1.08237728589325E-05
6.6015625E-09	1.08047644271895E-05
6.603125E-09	1.08121410657781E-05
6.6046875E-09	1.08203287407767E-05
6.60625E-09	1.0835427234913E-05
6.6078125E-09	1.08378423839407E-05
6.609375E-09	1.08437673684322E-05
6.6109375E-09	1.08503868980932E-05
6.6125E-09	1.0847455034202E-05
6.6140625E-09	1.08243684024207E-05
6.615625E-09	1.08111089402418E-05
6.6171875E-09	1.08270949045774E-05
6.61875E-09	1.08293318207379E-05
6.6203125E-09	1.08225619343252E-05
6.621875E-09	1.08300206103825E-05
6.6234375E-09	1.08305814574553E-05
6.625E-09	1.08277861426027E-05
6.6265625E-09	1.07916522832439E-05
6.628125E-09	1.08064530244998E-05
6.6296875E-09	1.08109094141016E-05
6.63125E-09	1.08135666282376E-05
6.6328125E-09	1.08248137755418E-05
6.634375E-09	1.08048776112351E-05
6.6359375E-09	1.0813963066258E-05
6.6375E-09	1.08069287101453E-05
6.6390625E-09	1.08196542686262E-05
6.640625E-09	1.08423861820845E-05
6.6421875E-09	1.08656874899666E-05
6.64375E-09	1.08597282748126E-05
6.6453125E-09	1.08340440875073E-05
6.646875E-09	1.08247764132462E-05
6.6484375E-09	1.08311202473329E-05
6.65E-09	1.08448623005918E-05
6.6515625E-09	1.08490545825676E-05
6.653125E-09	1.08657853780908E-05
6.6546875E-09	1.08447340592469E-05
6.65625E-09	1.08286604542133E-05
6.6578125E-09	1.08415521963461E-05
6.659375E-09	1.08550560047895E-05
6.6609375E-09	1.0855811995333E-05
6.6625E-09	1.08348929418922E-05
6.6640625E-09	1.0835335190621E-05
6.665625E-09	1.0836350738469E-05
6.6671875E-09	1.08377819899856E-05
6.66875E-09	1.08177492500277E-05
6.6703125E-09	1.08218516010305E-05
6.671875E-09	1.0820449294756E-05
6.6734375E-09	1.08204157188911E-05
6.675E-09	1.0801977539898E-05
6.6765625E-09	1.0791638732269E-05
6.678125E-09	1.08019014221346E-05
6.6796875E-09	1.08223392230679E-05
6.68125E-09	1.08390659792967E-05
6.6828125E-09	1.08414119692447E-05
6.684375E-09	1.08329251596952E-05
6.6859375E-09	1.0829477281218E-05
6.6875E-09	1.0825952693279E-05
6.6890625E-09	1.0847973671215E-05
6.690625E-09	1.08447344248485E-05
6.6921875E-09	1.0822475852131E-05
6.69375E-09	1.0827450593105E-05
6.6953125E-09	1.08202291742691E-05
6.696875E-09	1.08586180553216E-05
6.6984375E-09	1.08691365152488E-05
6.7E-09	1.08591603239989E-05
6.7015625E-09	1.08744571850332E-05
6.703125E-09	1.08671082862819E-05
6.7046875E-09	1.08715956338082E-05
6.70625E-09	1.08759804308626E-05
6.7078125E-09	1.0861226391975E-05
6.709375E-09	1.08572709972372E-05
6.7109375E-09	1.084605189803E-05
6.7125E-09	1.0855623207048E-05
6.7140625E-09	1.08657641568306E-05
6.715625E-09	1.08581335088621E-05
6.7171875E-09	1.08588766121736E-05
6.71875E-09	1.0875834905465E-05
6.7203125E-09	1.08750869976411E-05
6.721875E-09	1.08749575227182E-05
6.7234375E-09	1.08653243238999E-05
6.725E-09	1.08612406388437E-05
6.7265625E-09	1.08686318881879E-05
6.728125E-09	1.08392108621349E-05
6.7296875E-09	1.0820822562301E-05
6.73125E-09	1.08343977437152E-05
6.7328125E-09	1.08423531015657E-05
6.734375E-09	1.08439261855917E-05
6.7359375E-09	1.08475093411067E-05
6.7375E-09	1.08516681329542E-05
6.7390625E-09	1.08469672680639E-05
6.740625E-09	1.08684362208886E-05
6.7421875E-09	1.08731054271306E-05
6.74375E-09	1.08790765142348E-05
6.7453125E-09	1.08446924381815E-05
6.746875E-09	1.08285027119452E-05
6.7484375E-09	1.08399585545862E-05
6.75E-09	1.08433568171098E-05
6.7515625E-09	1.08376939012071E-05
6.753125E-09	1.0843141523197E-05
6.7546875E-09	1.08466254088348E-05
6.75625E-09	1.08530034102671E-05
6.7578125E-09	1.08594487320111E-05
6.759375E-09	1.08582229396529E-05
6.7609375E-09	1.08634625583771E-05
6.7625E-09	1.08703846080386E-05
6.7640625E-09	1.08705296920661E-05
6.765625E-09	1.08632205867054E-05
6.7671875E-09	1.0860909533295E-05
6.76875E-09	1.08454682194416E-05
6.7703125E-09	1.08581193261205E-05
6.771875E-09	1.08762274490235E-05
6.7734375E-09	1.08773114794872E-05
6.775E-09	1.08786762848465E-05
6.7765625E-09	1.08767723905757E-05
6.778125E-09	1.0860068669864E-05
6.7796875E-09	1.08644853640661E-05
6.78125E-09	1.08649203879891E-05
6.7828125E-09	1.08687446753372E-05
6.784375E-09	1.08798025458808E-05
6.7859375E-09	1.08668728391484E-05
6.7875E-09	1.0860995726823E-05
6.7890625E-09	1.0854000291116E-05
6.790625E-09	1.08495129234864E-05
6.7921875E-09	1.08348667593653E-05
6.79375E-09	1.08422338393165E-05
6.7953125E-09	1.08421597519676E-05
6.796875E-09	1.08424719614988E-05
6.7984375E-09	1.08597546957135E-05
6.8E-09	1.08584838282329E-05
6.8015625E-09	1.08696612534762E-05
6.803125E-09	1.08753152354311E-05
6.8046875E-09	1.08989839277642E-05
6.80625E-09	1.08933667753632E-05
6.8078125E-09	1.08951284083291E-05
6.809375E-09	1.08781871417515E-05
6.8109375E-09	1.08680574866787E-05
6.8125E-09	1.08614285378976E-05
6.8140625E-09	1.08337836610481E-05
6.815625E-09	1.08276661001542E-05
6.8171875E-09	1.07968406605202E-05
6.81875E-09	1.08084248008836E-05
6.8203125E-09	1.08207861641659E-05
6.821875E-09	1.07947492937617E-05
6.8234375E-09	1.07956286834462E-05
6.825E-09	1.07909474980477E-05
6.8265625E-09	1.08030199653475E-05
6.828125E-09	1.08055885757189E-05
6.8296875E-09	1.08009262647196E-05
6.83125E-09	1.08080615570145E-05
6.8328125E-09	1.0793299172879E-05
6.834375E-09	1.08142108910864E-05
6.8359375E-09	1.08061583785534E-05
6.8375E-09	1.07974882507079E-05
6.8390625E-09	1.0789993579819E-05
6.840625E-09	1.08201415216084E-05
6.8421875E-09	1.08141908963524E-05
6.84375E-09	1.08162738596292E-05
6.8453125E-09	1.08189722019554E-05
6.846875E-09	1.08265781997668E-05
6.8484375E-09	0.000616476789378112
6.85E-09	1.08543012440584E-05
6.8515625E-09	1.08488779051685E-05
6.853125E-09	1.08342372971374E-05
6.8546875E-09	1.0841530609679E-05
6.85625E-09	1.08374316596832E-05
6.8578125E-09	1.08404138381505E-05
6.859375E-09	1.08316462224915E-05
6.8609375E-09	1.0843178410499E-05
6.8625E-09	1.08287651298665E-05
6.8640625E-09	1.08274418212935E-05
6.865625E-09	1.08317211854268E-05
6.8671875E-09	1.08579389770287E-05
6.86875E-09	1.08540903471176E-05
6.8703125E-09	1.08630632914081E-05
6.871875E-09	1.08719937874155E-05
6.8734375E-09	1.08658132977306E-05
6.875E-09	1.086826289361E-05
6.8765625E-09	1.08669547912525E-05
6.878125E-09	1.08701593541075E-05
6.8796875E-09	1.0852488349404E-05
6.88125E-09	1.0869538198999E-05
6.8828125E-09	1.08737220757051E-05
6.884375E-09	1.08690567064646E-05
6.8859375E-09	1.08964037249578E-05
6.8875E-09	1.08991655574844E-05
6.8890625E-09	1.08974049212803E-05
6.890625E-09	1.0886282890444E-05
6.8921875E-09	1.08783638654612E-05
6.89375E-09	1.08625166499775E-05
6.8953125E-09	1.08886003310655E-05
6.896875E-09	1.08871017423659E-05
6.8984375E-09	1.0882447152362E-05
6.9E-09	1.09010146560709E-05
6.9015625E-09	1.09027442996274E-05
6.903125E-09	1.09167851722261E-05
6.9046875E-09	1.09095268304086E-05
6.90625E-09	1.0903432907153E-05
6.9078125E-09	1.090320097232E-05
6.909375E-09	1.09072761422172E-05
6.9109375E-09	1.08978361794891E-05
6.9125E-09	1.09048264026861E-05
6.9140625E-09	1.09061052125371E-05
6.915625E-09	1.09172094358961E-05
6.9171875E-09	1.09156130219489E-05
6.91875E-09	1.09171588270734E-05
6.9203125E-09	1.09143237564134E-05
6.921875E-09	1.09117483157165E-05
6.9234375E-09	1.09124473119804E-05
6.925E-09	1.09072705646007E-05
6.9265625E-09	1.09018967166556E-05
6.928125E-09	1.08980951269287E-05
6.9296875E-09	1.09040404385685E-05
6.93125E-09	1.09086264204369E-05
6.9328125E-09	1.08999239075033E-05
6.934375E-09	1.08957944544887E-05
6.9359375E-09	1.0895936220443E-05
6.9375E-09	1.0902113247733E-05
6.9390625E-09	1.08797693321663E-05
6.940625E-09	1.08915752380957E-05
6.9421875E-09	1.08984818512237E-05
6.94375E-09	1.09195693886886E-05
6.9453125E-09	1.08998527041344E-05
6.946875E-09	1.08999241507945E-05
6.9484375E-09	1.09045474204606E-05
6.95E-09	1.09097138766153E-05
6.9515625E-09	1.09029100778816E-05
6.953125E-09	1.09069324112481E-05
6.9546875E-09	1.0908218457881E-05
6.95625E-09	1.09053698380854E-05
6.9578125E-09	1.09065658077624E-05
6.959375E-09	1.0897983980642E-05
6.9609375E-09	1.08964571124209E-05
6.9625E-09	1.08934258787193E-05
6.9640625E-09	1.08976687344561E-05
6.965625E-09	1.08951619217131E-05
6.9671875E-09	1.08818233973665E-05
6.96875E-09	1.08887760053294E-05
6.9703125E-09	1.08894939441995E-05
6.971875E-09	1.08991682158926E-05
6.9734375E-09	1.09013893594687E-05
6.975E-09	1.08976949113983E-05
6.9765625E-09	1.09048301203927E-05
6.978125E-09	1.09035510941568E-05
6.9796875E-09	1.08812771368235E-05
6.98125E-09	1.08725118263235E-05
6.9828125E-09	1.08790104609737E-05
6.984375E-09	1.08842576347653E-05
6.9859375E-09	1.09042229670275E-05
6.9875E-09	1.09097453568379E-05
6.9890625E-09	1.09118132691007E-05
6.990625E-09	1.0916267208826E-05
6.9921875E-09	1.09130995991335E-05
6.99375E-09	1.09116455299313E-05
6.9953125E-09	1.09142498491784E-05
6.996875E-09	1.09073445713727E-05
6.9984375E-09	1.09068318114282E-05
7E-09	1.09033295990841E-05
7.0015625E-09	1.09018401847645E-05
7.003125E-09	1.09018678190325E-05
7.0046875E-09	1.09009238564298E-05
7.00625E-09	1.09043936498501E-05
7.0078125E-09	1.08964351418996E-05
7.009375E-09	1.08976633597588E-05
7.0109375E-09	1.0907168692657E-05
7.0125E-09	1.08875605396451E-05
7.0140625E-09	1.08981097226482E-05
7.015625E-09	1.08872506286753E-05
7.0171875E-09	1.08888691037951E-05
7.01875E-09	1.08837336630533E-05
7.0203125E-09	1.08850967203046E-05
7.021875E-09	1.08778346026412E-05
7.0234375E-09	1.08851700864931E-05
7.025E-09	1.08847483845671E-05
7.0265625E-09	1.0896679218722E-05
7.028125E-09	1.09007970790469E-05
7.0296875E-09	1.08928461857617E-05
7.03125E-09	1.09003760309403E-05
7.0328125E-09	1.08925848700635E-05
7.034375E-09	1.08878731553518E-05
7.0359375E-09	1.08921135981709E-05
7.0375E-09	1.08880875227388E-05
7.0390625E-09	1.08868505589963E-05
7.040625E-09	1.08923874732293E-05
7.0421875E-09	1.08863634924068E-05
7.04375E-09	1.08730111960674E-05
7.0453125E-09	1.08724731109949E-05
7.046875E-09	1.0870819046066E-05
7.0484375E-09	1.0874656764673E-05
7.05E-09	1.08764719055768E-05
7.0515625E-09	1.08745346037838E-05
7.053125E-09	1.0863259673574E-05
7.0546875E-09	1.08678988159046E-05
7.05625E-09	1.08694221938662E-05
7.0578125E-09	1.08695596124022E-05
7.059375E-09	1.08655311951946E-05
7.0609375E-09	1.08740683405982E-05
7.0625E-09	1.08850439367087E-05
7.0640625E-09	1.08869822207701E-05
7.065625E-09	1.08746702147135E-05
7.0671875E-09	1.08630205910148E-05
7.06875E-09	1.08569177515475E-05
7.0703125E-09	1.08558497212372E-05
7.071875E-09	1.08549836163346E-05
7.0734375E-09	1.08626111217147E-05
7.075E-09	1.08902323922585E-05
7.0765625E-09	1.0898882842464E-05
7.078125E-09	1.08946758202466E-05
7.0796875E-09	1.09012880362437E-05
7.08125E-09	1.09010579594959E-05
7.0828125E-09	1.09053315313516E-05
7.084375E-09	1.09104999625572E-05
7.0859375E-09	1.09072859855593E-05
7.0875E-09	1.09070520287857E-05
7.0890625E-09	1.09181146888955E-05
7.090625E-09	1.09197100754165E-05
7.0921875E-09	1.091730729773E-05
7.09375E-09	1.09216976362038E-05
7.0953125E-09	1.09202965367301E-05
7.096875E-09	1.09181546186265E-05
7.0984375E-09	1.09191389500675E-05
7.1E-09	1.09219066938164E-05
7.1015625E-09	1.0920570524202E-05
7.103125E-09	1.09182403279348E-05
7.1046875E-09	1.09137721092991E-05
7.10625E-09	1.09115158506689E-05
7.1078125E-09	1.09114381103534E-05
7.109375E-09	1.09175049167207E-05
7.1109375E-09	1.09241147316445E-05
7.1125E-09	1.09218049046777E-05
7.1140625E-09	1.09275102098823E-05
7.115625E-09	1.09336438781772E-05
7.1171875E-09	1.09324439695204E-05
7.11875E-09	1.09378063445348E-05
7.1203125E-09	1.09414086646404E-05
7.121875E-09	1.09420457780979E-05
7.1234375E-09	1.09376898104526E-05
7.125E-09	1.09442882945009E-05
7.1265625E-09	1.09475264170965E-05
7.128125E-09	1.0948406353729E-05
7.1296875E-09	1.09491078788955E-05
7.13125E-09	1.09506596507369E-05
7.1328125E-09	1.095113558775E-05
7.134375E-09	1.09471545614215E-05
7.1359375E-09	1.09432903728287E-05
7.1375E-09	1.09477079209887E-05
7.1390625E-09	1.09398873768883E-05
7.140625E-09	1.09444035735809E-05
7.1421875E-09	1.09442020839319E-05
7.14375E-09	1.09494637886749E-05
7.1453125E-09	1.09501987923962E-05
7.146875E-09	1.09510613287724E-05
7.1484375E-09	1.09553498649807E-05
7.15E-09	1.09606189269501E-05
7.1515625E-09	1.09628916294536E-05
7.153125E-09	1.09629441891185E-05
7.1546875E-09	1.0964592794922E-05
7.15625E-09	1.09661010392821E-05
7.1578125E-09	1.09665021338842E-05
7.159375E-09	1.09667242559226E-05
7.1609375E-09	1.09667757794073E-05
7.1625E-09	1.09653713159361E-05
7.1640625E-09	1.0963730944732E-05
7.165625E-09	1.09658343441674E-05
7.1671875E-09	1.09652811337241E-05
7.16875E-09	1.09645992377399E-05
7.1703125E-09	1.09607239868191E-05
7.171875E-09	1.0958424002312E-05
7.1734375E-09	1.09607089931458E-05
7.175E-09	1.09572395747753E-05
7.1765625E-09	1.09609996369358E-05
7.178125E-09	1.09587510854197E-05
7.1796875E-09	1.0959749475563E-05
7.18125E-09	1.096172551708E-05
7.1828125E-09	1.0956378896612E-05
7.184375E-09	1.09600541967828E-05
7.1859375E-09	1.09588262910493E-05
7.1875E-09	1.09585061671325E-05
7.1890625E-09	1.09583774691901E-05
7.190625E-09	1.09559333957353E-05
7.1921875E-09	1.09499754293647E-05
7.19375E-09	1.09423366824443E-05
7.1953125E-09	1.09362855932528E-05
7.196875E-09	1.09403731869164E-05
7.1984375E-09	1.09304283932528E-05
7.2E-09	1.09325122724164E-05
7.2015625E-09	1.09310874953514E-05
7.203125E-09	1.09349225408663E-05
7.2046875E-09	1.09248637361185E-05
7.20625E-09	1.09315510421922E-05
7.2078125E-09	1.09259223731962E-05
7.209375E-09	1.09296804426E-05
7.2109375E-09	1.09357087428761E-05
7.2125E-09	1.09317514245446E-05
7.2140625E-09	1.09350319092625E-05
7.215625E-09	1.09359923381907E-05
7.2171875E-09	1.09391000070537E-05
7.21875E-09	1.09375571072188E-05
7.2203125E-09	1.0936390119114E-05
7.221875E-09	1.09264141854476E-05
7.2234375E-09	1.09303861454003E-05
7.225E-09	1.09338969792911E-05
7.2265625E-09	1.09341731718787E-05
7.228125E-09	1.09428596231947E-05
7.2296875E-09	1.09512052746007E-05
7.23125E-09	1.09491571952497E-05
7.2328125E-09	1.09554605635399E-05
7.234375E-09	1.0955971748797E-05
7.2359375E-09	1.09567776860393E-05
7.2375E-09	1.09534114960784E-05
7.2390625E-09	1.09564038011591E-05
7.240625E-09	1.09566502312988E-05
7.2421875E-09	1.0952394716965E-05
7.24375E-09	1.09506054545806E-05
7.2453125E-09	1.09465148371051E-05
7.246875E-09	1.09419388228577E-05
7.2484375E-09	1.09379511872248E-05
7.25E-09	1.09349303734898E-05
7.2515625E-09	1.09412235023279E-05
7.253125E-09	1.0932733929671E-05
7.2546875E-09	1.09354923945681E-05
7.25625E-09	1.09365380480348E-05
7.2578125E-09	1.09385560211428E-05
7.259375E-09	1.09317197261225E-05
7.2609375E-09	1.09248501134113E-05
7.2625E-09	1.09256352836764E-05
7.2640625E-09	1.09402224674462E-05
7.265625E-09	1.09383462717684E-05
7.2671875E-09	1.09479854852887E-05
7.26875E-09	1.09508604755023E-05
7.2703125E-09	1.09546383190603E-05
7.271875E-09	1.09527811941773E-05
7.2734375E-09	1.09565840306595E-05
7.275E-09	1.09563551532647E-05
7.2765625E-09	1.09607159449992E-05
7.278125E-09	1.09518667403597E-05
7.2796875E-09	1.09467357561118E-05
7.28125E-09	1.09464767329145E-05
7.2828125E-09	1.09429051933888E-05
7.284375E-09	1.09376529581985E-05
7.2859375E-09	1.09424772777536E-05
7.2875E-09	1.09307384153434E-05
7.2890625E-09	1.09297639453005E-05
7.290625E-09	1.09357663342679E-05
7.2921875E-09	1.09449277016447E-05
7.29375E-09	1.09521404468438E-05
7.2953125E-09	1.09487071142703E-05
7.296875E-09	1.09475168871501E-05
7.2984375E-09	1.09367292898344E-05
7.3E-09	1.09312814001173E-05
7.3015625E-09	1.09431553172864E-05
7.303125E-09	1.0947628866397E-05
7.3046875E-09	1.09467053332762E-05
7.30625E-09	1.09429079417878E-05
7.3078125E-09	1.09414183248403E-05
7.309375E-09	1.09440400532819E-05
7.3109375E-09	1.09400679405955E-05
7.3125E-09	1.09420440586195E-05
7.3140625E-09	1.09422766844732E-05
7.315625E-09	1.09360087548314E-05
7.3171875E-09	1.09455819578002E-05
7.31875E-09	1.09459864808771E-05
7.3203125E-09	1.0931234392354E-05
7.321875E-09	1.09343645128899E-05
7.3234375E-09	1.09399339309143E-05
7.325E-09	1.09306598175017E-05
7.3265625E-09	1.09343981426828E-05
7.328125E-09	1.09288902732158E-05
7.3296875E-09	1.09382988070728E-05
7.33125E-09	1.09249675502697E-05
7.3328125E-09	1.09175183605914E-05
7.334375E-09	1.0909392823299E-05
7.3359375E-09	1.09026550542105E-05
7.3375E-09	1.08969464885416E-05
7.3390625E-09	1.08885586304116E-05
7.340625E-09	1.08986799676199E-05
7.3421875E-09	1.08985407498839E-05
7.34375E-09	1.09116993109024E-05
7.3453125E-09	1.09124939150803E-05
7.346875E-09	1.08997381333741E-05
7.3484375E-09	1.08995433538921E-05
7.35E-09	1.08978845219541E-05
7.3515625E-09	1.09107871088845E-05
7.353125E-09	1.09075774283745E-05
7.3546875E-09	1.09017175342872E-05
7.35625E-09	1.08932503098253E-05
7.3578125E-09	1.08987120961942E-05
7.359375E-09	1.08821906891556E-05
7.3609375E-09	1.08820455166898E-05
7.3625E-09	1.08774001009226E-05
7.3640625E-09	1.08667001314746E-05
7.365625E-09	1.08606501382329E-05
7.3671875E-09	1.08848116435894E-05
7.36875E-09	1.08871338452008E-05
7.3703125E-09	1.08792683831512E-05
7.371875E-09	1.08937641456216E-05
7.3734375E-09	1.08807559069089E-05
7.375E-09	1.08966195469827E-05
7.3765625E-09	1.09023018606254E-05
7.378125E-09	1.09078559499383E-05
7.3796875E-09	1.09097333559587E-05
7.38125E-09	1.09116298136209E-05
7.3828125E-09	1.09224696658422E-05
7.384375E-09	1.09158946958785E-05
7.3859375E-09	1.0931895682428E-05
7.3875E-09	1.09324115998823E-05
7.3890625E-09	1.09434873795442E-05
7.390625E-09	1.09355290071467E-05
7.3921875E-09	1.09473360068611E-05
7.39375E-09	1.0948113084731E-05
7.3953125E-09	1.09500794000504E-05
7.396875E-09	1.09481012775097E-05
7.3984375E-09	1.0952206120175E-05
7.4E-09	1.09536834420075E-05
7.4015625E-09	1.09490694653673E-05
7.403125E-09	1.09493732947231E-05
7.4046875E-09	1.09548187426182E-05
7.40625E-09	1.0960308749402E-05
7.4078125E-09	1.09612248554562E-05
7.409375E-09	1.09626060229619E-05
7.4109375E-09	1.09618116651834E-05
7.4125E-09	1.09615638677344E-05
7.4140625E-09	1.09597306600628E-05
7.415625E-09	1.09565289369205E-05
7.4171875E-09	1.0955031595329E-05
7.41875E-09	1.09536311213471E-05
7.4203125E-09	1.0956932439946E-05
7.421875E-09	1.09569966026973E-05
7.4234375E-09	1.09546038540701E-05
7.425E-09	1.09397866343933E-05
7.4265625E-09	1.09368239496686E-05
7.428125E-09	1.0940966674044E-05
7.4296875E-09	1.09400543824513E-05
7.43125E-09	1.09337991325014E-05
7.4328125E-09	1.09390160319389E-05
7.434375E-09	1.09313001508711E-05
7.4359375E-09	1.09331720997172E-05
7.4375E-09	1.09329207181234E-05
7.4390625E-09	1.09323618510598E-05
7.440625E-09	1.09333490846258E-05
7.4421875E-09	1.09347128840187E-05
7.44375E-09	1.09413303865132E-05
7.4453125E-09	1.0935116901375E-05
7.446875E-09	1.0927452030349E-05
7.4484375E-09	1.0916400347073E-05
7.45E-09	1.090867130519E-05
7.4515625E-09	1.09124744926203E-05
7.453125E-09	1.09167507590325E-05
7.4546875E-09	1.09069683625448E-05
7.45625E-09	1.09085939132819E-05
7.4578125E-09	1.08972914698154E-05
7.459375E-09	1.09144040999339E-05
7.4609375E-09	1.09142710285354E-05
7.4625E-09	1.09064073981529E-05
7.4640625E-09	1.09083275452365E-05
7.465625E-09	1.09099720625222E-05
7.4671875E-09	1.09101830241565E-05
7.46875E-09	1.09092861770863E-05
7.4703125E-09	1.09084087120872E-05
7.471875E-09	1.09068870217975E-05
7.4734375E-09	1.09091388443011E-05
7.475E-09	1.09049133876645E-05
7.4765625E-09	1.08951565764288E-05
7.478125E-09	1.08843086198642E-05
7.4796875E-09	1.08829445400625E-05
7.48125E-09	1.08833583359905E-05
7.4828125E-09	1.08940509598343E-05
7.484375E-09	1.09026601464652E-05
7.4859375E-09	1.08990182671674E-05
7.4875E-09	1.09016392113305E-05
7.4890625E-09	1.09107080813658E-05
7.490625E-09	1.09104885344675E-05
7.4921875E-09	1.09020781504559E-05
7.49375E-09	1.09002259588691E-05
7.4953125E-09	1.08968990062315E-05
7.496875E-09	1.08991123398505E-05
7.4984375E-09	1.08998745493143E-05
7.5E-09	1.0902800651931E-05
7.5015625E-09	1.09066152223991E-05
7.503125E-09	1.09047353713697E-05
7.5046875E-09	1.08994821023124E-05
7.50625E-09	1.09030014229902E-05
7.5078125E-09	1.08948643570342E-05
7.509375E-09	1.08930038009251E-05
7.5109375E-09	1.08928307481832E-05
7.5125E-09	1.08997786987102E-05
7.5140625E-09	1.08905535665377E-05
7.515625E-09	1.08947939847027E-05
7.5171875E-09	1.08903143376549E-05
7.51875E-09	1.08932250695995E-05
7.5203125E-09	1.08970441528457E-05
7.521875E-09	1.08859588444539E-05
7.5234375E-09	1.08952885653711E-05
7.525E-09	1.08937963378888E-05
7.5265625E-09	1.09034783973794E-05
7.528125E-09	1.09040204733445E-05
7.5296875E-09	1.09040414050042E-05
7.53125E-09	1.089582542679E-05
7.5328125E-09	1.08946011196026E-05
7.534375E-09	1.08856817001154E-05
7.5359375E-09	1.08695737394324E-05
7.5375E-09	1.08646932372327E-05
7.5390625E-09	1.0872957983328E-05
7.540625E-09	1.08745775626496E-05
7.5421875E-09	1.08924982279947E-05
7.54375E-09	1.08966959319535E-05
7.5453125E-09	1.08841558668413E-05
7.546875E-09	1.08759965669372E-05
7.5484375E-09	1.0878008027781E-05
7.55E-09	1.08665122764045E-05
7.5515625E-09	1.08640822738278E-05
7.553125E-09	1.08623613916963E-05
7.5546875E-09	1.08714166271809E-05
7.55625E-09	1.08534035984125E-05
7.5578125E-09	1.08417103824826E-05
7.559375E-09	1.0849960405259E-05
7.5609375E-09	1.08608516717917E-05
7.5625E-09	1.08524532136266E-05
7.5640625E-09	1.08456503221052E-05
7.565625E-09	1.08592633819852E-05
7.5671875E-09	1.08790620199881E-05
7.56875E-09	1.08604164627026E-05
7.5703125E-09	1.08818266025501E-05
7.571875E-09	1.08729370945748E-05
7.5734375E-09	1.0858231198668E-05
7.575E-09	1.08624677219545E-05
7.5765625E-09	1.0848041939425E-05
7.578125E-09	1.08626498316547E-05
7.5796875E-09	1.08662389231238E-05
7.58125E-09	1.08602886499572E-05
7.5828125E-09	1.08677348904778E-05
7.584375E-09	1.08713751911827E-05
