8.68125E-09	-1.31043397980846E-07
8.6828125E-09	-8.75397990070418E-09
8.684375E-09	-1.3150926435389E-07
8.6859375E-09	-6.87251810438469E-08
8.6875E-09	3.57137787935279E-08
8.6890625E-09	-1.11325539679219E-07
8.690625E-09	-5.87497437674731E-08
8.6921875E-09	9.18253764121362E-08
8.69375E-09	8.067111537313E-08
8.6953125E-09	1.3101081394896E-09
8.696875E-09	2.12781770217074E-09
8.6984375E-09	-1.61156551697587E-09
8.7E-09	8.78453583547743E-08
8.7015625E-09	3.57510160744625E-08
8.703125E-09	1.39639543298962E-07
8.7046875E-09	1.51040952153647E-07
8.70625E-09	-1.34844041880706E-07
8.7078125E-09	-1.20668787507863E-07
8.709375E-09	3.04552703400342E-08
8.7109375E-09	6.18712636814964E-08
8.7125E-09	5.22631115957778E-09
8.7140625E-09	-5.60225690590761E-09
8.715625E-09	1.72748349864219E-08
8.7171875E-09	7.21492032434609E-08
8.71875E-09	1.22667982770427E-08
8.7203125E-09	6.5197604714034E-08
8.721875E-09	-5.93842006062892E-08
8.7234375E-09	-6.61163884371639E-08
8.725E-09	-4.45709204841151E-08
8.7265625E-09	2.512683002941E-08
8.728125E-09	1.45580764076499E-08
8.7296875E-09	-5.46889564180102E-08
8.73125E-09	-4.43997994665352E-08
8.7328125E-09	9.16442949123214E-08
8.734375E-09	1.55086298958249E-09
8.7359375E-09	1.21293521313314E-08
8.7375E-09	4.51392701111978E-08
8.7390625E-09	-8.39891955321312E-10
8.740625E-09	3.23767360235934E-09
8.7421875E-09	1.28899720456998E-07
8.74375E-09	1.29716391406316E-07
8.7453125E-09	-7.78335774972727E-08
8.746875E-09	-2.6610048309134E-07
8.7484375E-09	7.51923657327336E-08
8.75E-09	-2.22925873515527E-08
8.7515625E-09	-7.63761045362419E-08
8.753125E-09	7.79845875706014E-08
8.7546875E-09	8.40944067049526E-08
8.75625E-09	-9.5749810109186E-08
8.7578125E-09	1.86675008205497E-08
8.759375E-09	-2.60002564552395E-08
8.7609375E-09	7.9125935672655E-08
8.7625E-09	4.16928764629234E-08
8.7640625E-09	-1.58881739093534E-08
8.765625E-09	7.95547137222618E-08
8.7671875E-09	1.15027027339043E-07
8.76875E-09	-1.01320515575382E-07
8.7703125E-09	-2.32801934877108E-08
8.771875E-09	1.72489760675162E-07
8.7734375E-09	5.43252935787786E-08
8.775E-09	-2.11873717209919E-08
8.7765625E-09	-3.5535866014349E-08
8.778125E-09	-7.31926799441937E-08
8.7796875E-09	9.22447940054387E-08
8.78125E-09	-5.86808833962434E-08
8.7828125E-09	-2.5609660650175E-08
8.784375E-09	7.26883597381317E-08
8.7859375E-09	-3.88052653420408E-08
8.7875E-09	7.93132170595849E-08
8.7890625E-09	-2.38986984865149E-08
8.790625E-09	-2.89474279084188E-09
8.7921875E-09	4.10512842515096E-08
8.79375E-09	-1.39860798536998E-07
8.7953125E-09	-9.49393340674409E-08
8.796875E-09	-2.32651694199652E-08
8.7984375E-09	-1.00442368948206E-07
8.8E-09	3.52902505633273E-08
8.8015625E-09	5.44180810795399E-08
8.803125E-09	3.30698483441037E-08
8.8046875E-09	-1.37874142406568E-07
8.80625E-09	-3.93229797481137E-08
8.8078125E-09	-1.2727566381596E-07
8.809375E-09	5.30606249901558E-08
8.8109375E-09	-4.00328333300126E-08
8.8125E-09	1.92898856596225E-07
8.8140625E-09	2.53059601906947E-08
8.815625E-09	1.86063668673349E-07
8.8171875E-09	-3.53494790862213E-08
8.81875E-09	1.82870463826817E-08
8.8203125E-09	2.53730649985093E-08
8.821875E-09	-2.80013474101437E-08
8.8234375E-09	-8.58530349101787E-08
8.825E-09	1.43725256234734E-07
8.8265625E-09	1.48113920058024E-07
8.828125E-09	-8.08004533589177E-10
8.8296875E-09	-8.9342622827147E-08
8.83125E-09	8.01024390588008E-08
8.8328125E-09	1.41486372739014E-08
8.834375E-09	-2.8236799643637E-08
8.8359375E-09	1.6305898530973E-07
8.8375E-09	-5.65756249942989E-08
8.8390625E-09	4.78261229727442E-08
8.840625E-09	3.08636689573873E-08
8.8421875E-09	-8.91743607706303E-08
8.84375E-09	6.65175233517307E-08
8.8453125E-09	-4.95636216751338E-08
8.846875E-09	-1.35884828709883E-07
8.8484375E-09	1.07395788023901E-07
8.85E-09	8.16871684674328E-08
8.8515625E-09	-1.07439392409094E-08
8.853125E-09	4.33907967554323E-08
8.8546875E-09	6.48606248530203E-08
8.85625E-09	-1.474108646163E-09
8.8578125E-09	4.46711228601239E-08
8.859375E-09	1.27003918530925E-07
8.8609375E-09	8.22262562332558E-09
8.8625E-09	-5.03325892142374E-09
8.8640625E-09	1.15594386400492E-07
8.865625E-09	4.30120667839047E-08
8.8671875E-09	-6.11737231813515E-08
8.86875E-09	-1.25326569983458E-07
8.8703125E-09	-1.61328727688116E-08
8.871875E-09	6.18158318133199E-08
8.8734375E-09	-4.0223308971292E-08
8.875E-09	3.19887417125481E-08
8.8765625E-09	-2.12342879204575E-08
8.878125E-09	-8.50586071234361E-08
8.8796875E-09	5.89865026383645E-08
8.88125E-09	-4.42189781655821E-08
8.8828125E-09	-1.63507038231922E-07
8.884375E-09	-3.44079037595508E-08
8.8859375E-09	7.88795271987597E-08
8.8875E-09	2.30407663483942E-09
8.8890625E-09	-6.32916111234644E-08
8.890625E-09	1.01593303278349E-08
8.8921875E-09	1.20304675354121E-08
8.89375E-09	1.64315616093568E-08
8.8953125E-09	6.58414706280395E-08
8.896875E-09	-1.08724118243678E-08
8.8984375E-09	3.66797392565163E-08
8.9E-09	1.02730800887541E-07
8.9015625E-09	-5.35139537693012E-08
8.903125E-09	8.84517247127947E-08
8.9046875E-09	1.45485486517525E-08
8.90625E-09	5.56408963453958E-08
8.9078125E-09	2.06045723889746E-07
8.909375E-09	-3.54126616550964E-08
8.9109375E-09	1.34481228488294E-07
8.9125E-09	7.00586950542431E-09
8.9140625E-09	-4.01772794971356E-08
8.915625E-09	-6.14418869470128E-08
8.9171875E-09	-1.0459518092833E-07
8.91875E-09	-2.41800227724463E-09
8.9203125E-09	1.76121832296812E-07
8.921875E-09	3.38578664857064E-08
8.9234375E-09	3.78065031762056E-08
8.925E-09	2.16213892791508E-08
8.9265625E-09	2.59486393958353E-08
8.928125E-09	-2.97460372972817E-08
8.9296875E-09	-5.53067749385042E-08
8.93125E-09	-5.29876508181628E-08
8.9328125E-09	6.57857073045969E-09
8.934375E-09	-1.3776485553262E-07
8.9359375E-09	1.75353152891436E-07
8.9375E-09	4.30129089259625E-08
8.9390625E-09	1.80161526174223E-07
8.940625E-09	-1.43942298505209E-07
8.9421875E-09	1.86039957915315E-07
8.94375E-09	7.38143947407831E-08
8.9453125E-09	1.92056261675289E-08
8.946875E-09	3.24360434763085E-08
8.9484375E-09	-1.27061925117082E-08
8.95E-09	4.87862987773968E-08
8.9515625E-09	3.12821058549325E-08
8.953125E-09	8.61041407166454E-08
8.9546875E-09	-8.03748025868958E-08
8.95625E-09	-1.80019441132102E-08
8.9578125E-09	1.02348030637374E-07
8.959375E-09	2.02682972727229E-08
8.9609375E-09	5.09818130135231E-08
8.9625E-09	1.09159004248278E-07
8.9640625E-09	1.10691310961367E-07
8.965625E-09	-2.90316882081892E-08
8.9671875E-09	-6.77084819424438E-08
8.96875E-09	1.61970809957248E-07
8.9703125E-09	1.50691194688776E-08
8.971875E-09	1.61967233786748E-08
8.9734375E-09	-1.21376898543815E-07
8.975E-09	-6.00729019435257E-08
8.9765625E-09	1.3121296181182E-07
8.978125E-09	-1.25748455982259E-07
8.9796875E-09	1.4241397327247E-07
8.98125E-09	1.46186198354876E-07
8.9828125E-09	2.1770199409227E-08
8.984375E-09	-4.41287462052342E-09
8.9859375E-09	3.05626169195413E-08
8.9875E-09	-6.56756803330435E-08
8.9890625E-09	-2.62792996293616E-08
8.990625E-09	7.64627997939809E-09
8.9921875E-09	-8.27535168042714E-08
8.99375E-09	-1.45279663323742E-07
8.9953125E-09	8.46978735394942E-08
8.996875E-09	1.06834879796645E-07
8.9984375E-09	1.02301451480819E-07
9E-09	5.58378935379155E-08
9.0015625E-09	8.79240060289187E-08
9.003125E-09	-9.25318873554691E-08
9.0046875E-09	6.03713346487616E-08
9.00625E-09	-3.38197736055863E-09
9.0078125E-09	1.73716957277203E-07
9.009375E-09	-4.74571116748229E-08
9.0109375E-09	9.30603004108121E-08
9.0125E-09	-9.92092397399854E-08
9.0140625E-09	-3.48793584493548E-08
9.015625E-09	-1.58496939125717E-07
9.0171875E-09	-6.9733293303628E-08
9.01875E-09	-1.55983775284253E-08
9.0203125E-09	5.26520693446389E-08
9.021875E-09	-2.28852149742754E-08
9.0234375E-09	-5.69520801580503E-08
9.025E-09	-1.90420020661807E-07
9.0265625E-09	-1.37098050326193E-07
9.028125E-09	6.54951674479274E-08
9.0296875E-09	-4.80933278806588E-08
9.03125E-09	-1.37353569125494E-07
9.0328125E-09	-1.20951084558598E-07
9.034375E-09	6.83127587404626E-08
9.0359375E-09	-4.05011174983485E-09
9.0375E-09	-1.0696857560088E-08
9.0390625E-09	6.516653703724E-08
9.040625E-09	5.26456558780279E-08
9.0421875E-09	-9.97495156262403E-08
9.04375E-09	7.24276074358879E-08
9.0453125E-09	-7.475955985357E-08
9.046875E-09	-9.27125099937638E-08
9.0484375E-09	-1.14256869269117E-07
9.05E-09	3.26050084084725E-08
9.0515625E-09	-8.04793674202504E-08
9.053125E-09	2.17166595767808E-07
9.0546875E-09	8.58053941343228E-08
9.05625E-09	-3.53560456555921E-08
9.0578125E-09	3.29460189610268E-08
9.059375E-09	-3.24578562811746E-09
9.0609375E-09	-2.25664697254067E-07
9.0625E-09	-1.22449637715057E-07
9.0640625E-09	1.36731052381315E-07
9.065625E-09	-2.77654750218518E-09
9.0671875E-09	1.48979579311549E-07
9.06875E-09	8.83537173349598E-09
9.0703125E-09	-4.05244210635393E-08
9.071875E-09	-2.9312373380982E-09
9.0734375E-09	1.51118870153314E-08
9.075E-09	-5.91945126071593E-08
9.0765625E-09	7.22058322417737E-08
9.078125E-09	4.8059398147353E-08
9.0796875E-09	2.37392541086859E-08
9.08125E-09	4.93234644962792E-09
9.0828125E-09	-1.14822796159683E-07
9.084375E-09	-1.48694887669698E-08
9.0859375E-09	-4.67081823264796E-08
9.0875E-09	9.5092268319966E-08
9.0890625E-09	-1.5366206878321E-07
9.090625E-09	3.68048373389482E-08
9.0921875E-09	-7.11646251936657E-08
9.09375E-09	-1.74545189071845E-07
9.0953125E-09	5.50719571327616E-08
9.096875E-09	-1.21890831274426E-07
9.0984375E-09	6.50737475955015E-08
9.1E-09	5.1433324621447E-08
9.1015625E-09	9.13400859796887E-08
9.103125E-09	-4.53521652965787E-08
9.1046875E-09	-5.13790319190229E-08
9.10625E-09	7.25927673583371E-08
9.1078125E-09	1.54341127430972E-07
9.109375E-09	-6.90401422060805E-08
9.1109375E-09	-5.87307804671404E-08
9.1125E-09	1.55393836261195E-07
9.1140625E-09	1.50591695477364E-07
9.115625E-09	9.097951528411E-09
9.1171875E-09	-4.148509982968E-08
9.11875E-09	1.22605353841063E-07
9.1203125E-09	1.5343448916476E-07
9.121875E-09	2.67161118103099E-08
9.1234375E-09	-7.8962973215951E-08
9.125E-09	5.81821689403387E-09
9.1265625E-09	3.32273452097413E-08
9.128125E-09	-8.39525917602768E-08
9.1296875E-09	1.18997448072419E-07
9.13125E-09	-2.92618713688855E-08
9.1328125E-09	-1.08415096987846E-08
9.134375E-09	1.61363110026664E-08
9.1359375E-09	1.44321274387808E-07
9.1375E-09	-1.1525974143058E-07
9.1390625E-09	-1.00878895064668E-07
9.140625E-09	4.21032645502162E-08
9.1421875E-09	4.50099333229327E-08
9.14375E-09	4.73376577014686E-08
9.1453125E-09	2.31476068365122E-08
9.146875E-09	3.73766514590157E-08
9.1484375E-09	4.01212829551016E-08
9.15E-09	3.42687472908776E-09
9.1515625E-09	-8.38492669277562E-08
9.153125E-09	5.34732282827011E-08
9.1546875E-09	6.5962461777034E-08
9.15625E-09	-6.70625023201133E-09
9.1578125E-09	-1.40963325587612E-07
9.159375E-09	-5.95752296674228E-08
9.1609375E-09	-1.21492903509099E-07
9.1625E-09	-1.62748040134335E-08
9.1640625E-09	-6.13502687309164E-08
9.165625E-09	-8.92745713929939E-08
9.1671875E-09	6.76418752046017E-08
9.16875E-09	1.01464892254276E-08
9.1703125E-09	8.84199935261365E-08
9.171875E-09	4.37158202209601E-08
9.1734375E-09	-5.38330202872874E-08
9.175E-09	-2.92010696368278E-08
9.1765625E-09	-3.37433165855279E-08
9.178125E-09	1.76119590639086E-07
9.1796875E-09	5.43403502700849E-08
9.18125E-09	9.37849913706523E-08
9.1828125E-09	-4.86942278715834E-08
9.184375E-09	6.56882336324193E-08
9.1859375E-09	-2.24370013036634E-08
9.1875E-09	7.73835164584248E-08
9.1890625E-09	4.31593580464551E-08
9.190625E-09	-4.93063312645109E-08
9.1921875E-09	-1.97845706183986E-08
9.19375E-09	-8.17365462669497E-08
9.1953125E-09	-2.25762631371354E-08
9.196875E-09	3.14158479456425E-09
9.1984375E-09	-6.86417505954155E-08
9.2E-09	9.47783391857706E-09
9.2015625E-09	-9.17093269606742E-09
9.203125E-09	-8.80244038522234E-08
9.2046875E-09	9.92202616838814E-08
9.20625E-09	1.29126671536551E-07
9.2078125E-09	-1.02672701659176E-07
9.209375E-09	6.10822149689431E-08
9.2109375E-09	-4.9051352915672E-08
9.2125E-09	3.81008006803625E-09
9.2140625E-09	-5.77279479050515E-08
9.215625E-09	-3.02299909017899E-08
9.2171875E-09	1.44709865447097E-07
9.21875E-09	-2.28048051351556E-08
9.2203125E-09	-7.07210784965027E-08
9.221875E-09	-1.028818862213E-07
9.2234375E-09	1.38037699761208E-07
9.225E-09	9.10266563619167E-09
9.2265625E-09	5.55296404209069E-08
9.228125E-09	2.04366595725288E-07
9.2296875E-09	1.12231030830144E-07
9.23125E-09	-5.32111566298314E-08
9.2328125E-09	-3.54118226245926E-08
9.234375E-09	1.04361972380188E-07
9.2359375E-09	-1.24563728562494E-07
9.2375E-09	-1.01852975820034E-08
9.2390625E-09	-8.62183893296309E-08
9.240625E-09	3.59176583462898E-08
9.2421875E-09	2.47550344169562E-08
9.24375E-09	-3.8881832338031E-08
9.2453125E-09	6.05668255608379E-08
9.246875E-09	-4.53908084367617E-08
9.2484375E-09	-4.50085416467498E-09
9.25E-09	-6.23753965295757E-08
9.2515625E-09	-2.2072406983408E-10
9.253125E-09	-1.39954076941135E-08
9.2546875E-09	4.43119307400709E-08
9.25625E-09	1.07101891379751E-07
9.2578125E-09	1.10698146200541E-07
9.259375E-09	-8.17183271236346E-08
9.2609375E-09	9.65019787969381E-08
9.2625E-09	-1.16034914898734E-07
9.2640625E-09	2.81545401946016E-08
9.265625E-09	-8.51324828992855E-09
9.2671875E-09	-4.80156489487572E-08
9.26875E-09	1.5758829740195E-08
9.2703125E-09	1.47962537745983E-07
9.271875E-09	-7.74022754445327E-09
9.2734375E-09	-1.40065241377717E-07
9.275E-09	-2.2337585722309E-09
9.2765625E-09	7.44683365078441E-08
9.278125E-09	-1.21954860991995E-07
9.2796875E-09	1.19734354125811E-07
9.28125E-09	1.01092621235639E-08
9.2828125E-09	1.23372781924548E-07
9.284375E-09	1.22810099797523E-07
9.2859375E-09	-1.48541028219432E-08
9.2875E-09	-4.77600375769662E-09
9.2890625E-09	-7.56889474121478E-09
9.290625E-09	-3.67438485136815E-08
9.2921875E-09	6.71627539398777E-08
9.29375E-09	-5.69584033940745E-09
9.2953125E-09	5.88809574156122E-08
9.296875E-09	-8.90275343327312E-08
9.2984375E-09	-1.07390517866895E-07
9.3E-09	-1.95622970666443E-08
9.3015625E-09	2.05980474395867E-09
9.303125E-09	2.2017248601367E-08
9.3046875E-09	2.00959737552641E-07
9.30625E-09	1.35577751526431E-07
9.3078125E-09	1.34665832497943E-08
9.309375E-09	-4.6667868425207E-08
9.3109375E-09	-3.89133775395509E-08
9.3125E-09	7.91905696559123E-08
9.3140625E-09	-5.92661811210869E-08
9.315625E-09	4.25807448413985E-08
9.3171875E-09	-9.93910590012633E-09
9.31875E-09	-5.33044369587909E-08
9.3203125E-09	-6.40389488431891E-08
9.321875E-09	6.4153492872787E-08
9.3234375E-09	5.46114263452273E-08
9.325E-09	-5.59281487610337E-08
9.3265625E-09	-1.8258213401338E-08
9.328125E-09	2.04895733118055E-08
9.3296875E-09	6.83417689624063E-08
9.33125E-09	8.29564383697004E-08
9.3328125E-09	1.9870421830827E-07
9.334375E-09	8.12621868747896E-08
9.3359375E-09	-3.23091192658217E-09
9.3375E-09	1.40387194091093E-07
9.3390625E-09	-2.59904756401436E-08
9.340625E-09	-1.43707111821197E-07
9.3421875E-09	-1.44694464594032E-07
9.34375E-09	1.64459649295996E-07
9.3453125E-09	-1.15381268475007E-07
9.346875E-09	3.77633639779705E-08
9.3484375E-09	-2.30127507583599E-08
9.35E-09	-1.86278081478543E-07
9.3515625E-09	-4.7723885835778E-09
9.353125E-09	-6.87411367013533E-08
9.3546875E-09	3.8681841528161E-08
9.35625E-09	3.23283184372547E-08
9.3578125E-09	6.48048743132734E-08
9.359375E-09	-1.30565248459199E-07
9.3609375E-09	-6.27781152891956E-08
9.3625E-09	6.43113642850506E-08
9.3640625E-09	-7.07178732098168E-08
9.365625E-09	6.62298549690063E-08
9.3671875E-09	-4.57277890449264E-08
9.36875E-09	-1.23087105049248E-07
9.3703125E-09	1.00108064930119E-07
9.371875E-09	-1.26489139480906E-07
9.3734375E-09	-1.96017921830461E-08
9.375E-09	-1.91428176383797E-08
9.3765625E-09	1.09325145841289E-07
9.378125E-09	-9.61640471016412E-08
9.3796875E-09	4.73347123231619E-08
9.38125E-09	8.85984761804854E-08
9.3828125E-09	-6.48583023570269E-08
9.384375E-09	-2.70193001360264E-08
9.3859375E-09	5.50203864426589E-08
9.3875E-09	7.39104319777925E-08
9.3890625E-09	-2.34448249647363E-08
9.390625E-09	4.70944902887174E-09
9.3921875E-09	-2.46831750098621E-08
9.39375E-09	-2.87532893399429E-08
9.3953125E-09	3.19824964369453E-09
9.396875E-09	-1.41271851470933E-07
9.3984375E-09	7.12918994032635E-09
9.4E-09	6.9345606727099E-08
9.4015625E-09	-2.11435718940569E-08
9.403125E-09	1.12628758491585E-07
9.4046875E-09	-8.20069726911082E-09
9.40625E-09	-8.58867169342894E-08
9.4078125E-09	-5.00677565588188E-08
9.409375E-09	1.0407790831635E-07
9.4109375E-09	-2.14316977798473E-08
9.4125E-09	1.21949471101901E-07
9.4140625E-09	3.14811592690311E-08
9.415625E-09	4.98170118859099E-08
9.4171875E-09	1.03271088691137E-07
9.41875E-09	8.90210753793661E-08
9.4203125E-09	-3.6652389601141E-08
9.421875E-09	-5.28930306473217E-08
9.4234375E-09	-2.58490444196723E-08
9.425E-09	-1.22825804697536E-07
9.4265625E-09	-3.46433400006089E-08
9.428125E-09	-7.82239973115733E-08
9.4296875E-09	5.83443431743006E-08
9.43125E-09	6.59429593382985E-08
9.4328125E-09	3.09199394141762E-08
9.434375E-09	-4.93842301249065E-09
9.4359375E-09	-1.38775556770468E-07
9.4375E-09	5.79600228440453E-08
9.4390625E-09	1.1575972631757E-07
9.440625E-09	1.43819719200419E-08
9.4421875E-09	9.33989671373018E-08
9.44375E-09	1.55853778163457E-07
9.4453125E-09	1.04359282410888E-07
9.446875E-09	-5.46093699615772E-08
9.4484375E-09	6.16403024530219E-08
9.45E-09	4.84066943649053E-09
9.4515625E-09	-3.6383328477741E-08
9.453125E-09	4.93951330004001E-08
9.4546875E-09	-9.76705981857991E-08
9.45625E-09	-1.81264003404582E-07
9.4578125E-09	1.61669331832598E-08
9.459375E-09	-4.95977329338178E-08
9.4609375E-09	5.4068230817528E-08
9.4625E-09	-1.58511502528159E-08
9.4640625E-09	2.04997011338785E-07
9.465625E-09	-3.50592840905456E-08
9.4671875E-09	8.24020383485748E-08
9.46875E-09	1.74339079634971E-07
9.4703125E-09	-1.09618764016126E-08
9.471875E-09	-9.12483652116377E-08
9.4734375E-09	6.54333775115242E-08
9.475E-09	-1.46967523689838E-07
9.4765625E-09	-2.78690651913916E-08
9.478125E-09	7.6965794945481E-08
9.4796875E-09	-1.07345121784257E-08
9.48125E-09	1.39457496371192E-07
9.4828125E-09	1.5743921656828E-07
9.484375E-09	-2.40456993269695E-08
9.4859375E-09	1.14431293597172E-07
9.4875E-09	1.32169909065538E-07
9.4890625E-09	-3.15590281774086E-09
9.490625E-09	1.48065522576781E-07
9.4921875E-09	-8.8374888617648E-08
9.49375E-09	7.1681252314019E-08
9.4953125E-09	9.58703266044958E-08
9.496875E-09	7.95009677674934E-08
9.4984375E-09	7.1506161884036E-08
9.5E-09	-1.6613352643708E-07
9.5015625E-09	2.33101177800562E-08
9.503125E-09	1.16296252117824E-07
9.5046875E-09	-2.22153892605339E-08
9.50625E-09	-1.62901533507196E-07
9.5078125E-09	8.1472042688874E-08
9.509375E-09	8.42749184151703E-08
9.5109375E-09	2.36378608526073E-09
9.5125E-09	9.16144653299174E-08
9.5140625E-09	5.09348566515449E-08
9.515625E-09	-9.08854957547107E-09
9.5171875E-09	5.3505240861033E-08
9.51875E-09	5.73766661788784E-08
9.5203125E-09	-7.14183986499189E-08
9.521875E-09	2.11731384379319E-08
9.5234375E-09	-1.8140021024448E-07
9.525E-09	-6.01955481391707E-08
9.5265625E-09	-1.386342261918E-08
9.528125E-09	-7.31444980348737E-08
9.5296875E-09	-1.2781167773297E-07
9.53125E-09	4.98069203567334E-08
9.5328125E-09	6.8110703943772E-08
9.534375E-09	1.54128169543595E-07
9.5359375E-09	2.89278215910428E-09
9.5375E-09	4.81115909035447E-09
9.5390625E-09	9.16947429259404E-08
9.540625E-09	-7.2985249233849E-08
9.5421875E-09	-1.10192856152919E-07
9.54375E-09	1.00052828308352E-07
9.5453125E-09	3.2357381621376E-08
9.546875E-09	1.00574710424118E-07
9.5484375E-09	-1.76831294296052E-07
9.55E-09	-9.49301374054705E-09
9.5515625E-09	-1.44170828042217E-07
9.553125E-09	5.31539574438685E-08
9.5546875E-09	-8.58376629297204E-08
9.55625E-09	1.93570084014034E-09
9.5578125E-09	-3.92499863023035E-08
9.559375E-09	6.8636469458605E-08
9.5609375E-09	1.17342403866004E-07
9.5625E-09	-4.77275141598196E-09
9.5640625E-09	-9.86815883318404E-08
9.565625E-09	-7.75339684754733E-08
9.5671875E-09	-3.42424789739125E-08
9.56875E-09	-6.50253132330474E-08
9.5703125E-09	4.27810108498484E-08
9.571875E-09	-1.28255462707821E-07
9.5734375E-09	3.78311604701544E-08
9.575E-09	-1.40277074214189E-08
9.5765625E-09	1.43645620982636E-08
9.578125E-09	-3.6842913578831E-08
9.5796875E-09	-5.74634426523564E-08
9.58125E-09	-1.48435624761978E-07
9.5828125E-09	-1.0725859170092E-08
9.584375E-09	-3.10983467130803E-08
9.5859375E-09	-1.16198273222034E-07
9.5875E-09	2.33207397028085E-08
9.5890625E-09	-5.68814545566084E-08
9.590625E-09	1.03409030552537E-07
9.5921875E-09	5.78727290576527E-08
9.59375E-09	-4.75358811826683E-08
9.5953125E-09	-1.05548627021617E-07
9.596875E-09	-6.29417120624905E-08
9.5984375E-09	7.28690875733743E-08
9.6E-09	8.73049001512412E-08
9.6015625E-09	7.01973274268117E-08
9.603125E-09	4.50110574502714E-08
9.6046875E-09	2.15303731028808E-08
9.60625E-09	-3.74989462846136E-08
9.6078125E-09	-6.86606341939889E-08
9.609375E-09	-1.33629968177588E-07
9.6109375E-09	-3.67238474822977E-08
9.6125E-09	5.59705768736496E-09
9.6140625E-09	-1.34451997147894E-08
9.615625E-09	-9.95276680457488E-08
9.6171875E-09	2.4804010860862E-08
9.61875E-09	4.37432101731282E-08
9.6203125E-09	9.72908872294364E-09
9.621875E-09	9.46179673049118E-08
9.6234375E-09	2.68573834256796E-08
9.625E-09	5.7999152147116E-08
9.6265625E-09	-1.45811508455848E-07
9.628125E-09	8.16831493238131E-09
9.6296875E-09	1.11835393536103E-07
9.63125E-09	2.22840143644426E-08
9.6328125E-09	6.12998072589352E-08
9.634375E-09	1.69492250224808E-07
9.6359375E-09	-1.60597396319271E-07
9.6375E-09	-8.58183655841956E-08
9.6390625E-09	1.0468004478123E-07
9.640625E-09	2.74342360022977E-08
9.6421875E-09	5.18220386823283E-08
9.64375E-09	2.19023257881691E-09
9.6453125E-09	4.59036444574653E-08
9.646875E-09	2.30018717582863E-08
9.6484375E-09	-1.48941589579118E-08
9.65E-09	1.23075809225313E-07
9.6515625E-09	2.93720232448909E-08
9.653125E-09	-2.81562072835108E-08
9.6546875E-09	-2.76933504959744E-08
9.65625E-09	7.316216143184E-08
9.6578125E-09	-1.21091931617881E-08
9.659375E-09	9.95401997423971E-08
9.6609375E-09	-2.69073972624779E-08
9.6625E-09	-4.11822548828111E-09
9.6640625E-09	-1.09117539180515E-08
9.665625E-09	3.87037372347836E-08
9.6671875E-09	-3.83969377188266E-08
9.66875E-09	3.52443835142389E-08
9.6703125E-09	-3.73738359494039E-08
9.671875E-09	5.7147410301222E-08
9.6734375E-09	-3.19722137877761E-08
9.675E-09	1.15208974583083E-07
9.6765625E-09	-8.64850515707083E-08
9.678125E-09	1.78672119690151E-07
9.6796875E-09	-1.97760880970086E-09
9.68125E-09	3.01306742022702E-09
9.6828125E-09	-4.24370516067675E-08
9.684375E-09	-2.74213457263178E-08
9.6859375E-09	-4.75785222103755E-08
9.6875E-09	-3.21784886684952E-08
9.6890625E-09	1.75797084914475E-07
9.690625E-09	-1.03427294147105E-07
9.6921875E-09	-5.67113912776915E-08
9.69375E-09	-1.30667669068421E-07
9.6953125E-09	-1.38015294591564E-07
9.696875E-09	-5.39156135392423E-08
9.6984375E-09	-7.66158123202058E-08
9.7E-09	6.92405087707084E-08
9.7015625E-09	2.16146877084649E-08
9.703125E-09	-8.46179935698609E-08
9.7046875E-09	-1.38743955138031E-07
9.70625E-09	6.09627025424688E-08
9.7078125E-09	-3.98938968943305E-09
9.709375E-09	2.17669076862127E-08
9.7109375E-09	-1.56848241241953E-07
9.7125E-09	1.18766954022207E-08
9.7140625E-09	5.9199678563377E-08
9.715625E-09	-5.74095761848214E-08
9.7171875E-09	9.36670799734219E-08
9.71875E-09	-2.73580284030103E-08
9.7203125E-09	5.38501623248656E-08
9.721875E-09	-1.9758700210389E-07
9.7234375E-09	5.87375224151452E-08
9.725E-09	-1.0453361056125E-07
9.7265625E-09	2.01292392321469E-08
9.728125E-09	5.56698586680673E-08
9.7296875E-09	2.62131988411285E-08
9.73125E-09	-9.85564799238989E-08
9.7328125E-09	6.42466871099735E-09
9.734375E-09	2.21830287422764E-07
9.7359375E-09	6.42639006359609E-08
9.7375E-09	7.67392629646665E-08
9.7390625E-09	3.26721262624365E-08
9.740625E-09	2.92287843528464E-08
9.7421875E-09	-9.52275935391611E-08
9.74375E-09	-6.4033664534314E-10
9.7453125E-09	5.65057247196174E-08
9.746875E-09	2.29089571524954E-08
9.7484375E-09	-3.81199794924199E-08
9.75E-09	-9.62770716890491E-08
9.7515625E-09	-1.26457627653431E-08
9.753125E-09	1.50356765609639E-08
9.7546875E-09	3.07154205816591E-08
9.75625E-09	-4.64052869627316E-08
9.7578125E-09	-1.1833081996082E-07
9.759375E-09	6.52586998437985E-09
9.7609375E-09	5.87267219626698E-08
9.7625E-09	-8.48933980911194E-08
9.7640625E-09	4.49825255598204E-08
9.765625E-09	-1.06257630509748E-07
9.7671875E-09	-8.99212200183942E-08
9.76875E-09	-2.0910237635037E-08
9.7703125E-09	-1.03765403051032E-08
9.771875E-09	1.40851601472913E-07
9.7734375E-09	4.66823087384917E-08
9.775E-09	-2.71170417772141E-08
9.7765625E-09	-9.68575282435506E-08
9.778125E-09	2.02770495881179E-08
