1.03296875E-08	0
1.033125E-08	0
1.03328125E-08	0
1.0334375E-08	0
1.03359375E-08	0
1.03375E-08	0
1.03390625E-08	0
1.0340625E-08	0
1.03421875E-08	0
1.034375E-08	0
1.03453125E-08	0
1.0346875E-08	0
1.03484375E-08	0
1.035E-08	0
1.03515625E-08	0
1.0353125E-08	0
1.03546875E-08	0
1.035625E-08	0
1.03578125E-08	0
1.0359375E-08	0
1.03609375E-08	0
1.03625E-08	0
1.03640625E-08	0
1.0365625E-08	0
1.03671875E-08	0
1.036875E-08	0
1.03703125E-08	0
1.0371875E-08	0
1.03734375E-08	0
1.0375E-08	0
1.03765625E-08	0
1.0378125E-08	0
1.03796875E-08	0
1.038125E-08	0
1.03828125E-08	0
1.0384375E-08	0
1.03859375E-08	0
1.03875E-08	0
1.03890625E-08	0
1.0390625E-08	0
1.03921875E-08	0
1.039375E-08	0
1.03953125E-08	0
1.0396875E-08	0
1.03984375E-08	0
1.04E-08	0
1.04015625E-08	0
1.0403125E-08	0
1.04046875E-08	0
1.040625E-08	0
1.04078125E-08	0
1.0409375E-08	0
1.04109375E-08	0
1.04125E-08	0
1.04140625E-08	0
1.0415625E-08	0
1.04171875E-08	0
1.041875E-08	0
1.04203125E-08	0
1.0421875E-08	0
1.04234375E-08	0
1.0425E-08	0
1.04265625E-08	0
1.0428125E-08	0
1.04296875E-08	0
1.043125E-08	0
1.04328125E-08	0
1.0434375E-08	0
1.04359375E-08	0
1.04375E-08	0
1.04390625E-08	0
1.0440625E-08	0
1.04421875E-08	0
1.044375E-08	0
1.04453125E-08	0
1.0446875E-08	0
1.04484375E-08	0
1.045E-08	0
1.04515625E-08	0
1.0453125E-08	0
1.04546875E-08	0
1.045625E-08	0
1.04578125E-08	0
1.0459375E-08	0
1.04609375E-08	0
1.04625E-08	0
1.04640625E-08	0
1.0465625E-08	0
1.04671875E-08	0
1.046875E-08	0
1.04703125E-08	0
1.0471875E-08	0
1.04734375E-08	0
1.0475E-08	0
1.04765625E-08	0
1.0478125E-08	0
1.04796875E-08	0
1.048125E-08	0
1.04828125E-08	0
1.0484375E-08	0
1.04859375E-08	0
1.04875E-08	0
1.04890625E-08	0
1.0490625E-08	0
1.04921875E-08	0
1.049375E-08	0
1.04953125E-08	0
1.0496875E-08	0
1.04984375E-08	0
1.05E-08	0
1.05015625E-08	0
1.0503125E-08	0
1.05046875E-08	0
1.050625E-08	0
1.05078125E-08	0
1.0509375E-08	0
1.05109375E-08	0
1.05125E-08	0
1.05140625E-08	0
1.0515625E-08	0
1.05171875E-08	0
1.051875E-08	0
1.05203125E-08	0
1.0521875E-08	0
1.05234375E-08	0
1.0525E-08	0
1.05265625E-08	0
1.0528125E-08	0
1.05296875E-08	0
1.053125E-08	0
1.05328125E-08	0
1.0534375E-08	0
1.05359375E-08	0
1.05375E-08	0
1.05390625E-08	0
1.0540625E-08	0
1.05421875E-08	0
1.054375E-08	0
1.05453125E-08	0
1.0546875E-08	0
1.05484375E-08	0
1.055E-08	0
1.05515625E-08	0
1.0553125E-08	0
1.05546875E-08	0
1.055625E-08	0
1.05578125E-08	0
1.0559375E-08	0
1.05609375E-08	0
1.05625E-08	0
1.05640625E-08	0
1.0565625E-08	0
1.05671875E-08	0
1.056875E-08	0
1.05703125E-08	0
1.0571875E-08	0
1.05734375E-08	0
1.0575E-08	0
1.05765625E-08	0
1.0578125E-08	0
1.05796875E-08	0
1.058125E-08	0
1.05828125E-08	0
1.0584375E-08	0
1.05859375E-08	0
1.05875E-08	0
1.05890625E-08	0
1.0590625E-08	0
1.05921875E-08	0
1.059375E-08	0
1.05953125E-08	0
1.0596875E-08	0
1.05984375E-08	0
1.06E-08	0
1.06015625E-08	0
1.0603125E-08	0
1.06046875E-08	0
1.060625E-08	0
1.06078125E-08	0
1.0609375E-08	0
1.06109375E-08	0
1.06125E-08	0
1.06140625E-08	0
1.0615625E-08	0
1.06171875E-08	0
1.061875E-08	0
1.06203125E-08	0
1.0621875E-08	0
1.06234375E-08	0
1.0625E-08	0
1.06265625E-08	0
1.0628125E-08	0
1.06296875E-08	0
1.063125E-08	0
1.06328125E-08	0
1.0634375E-08	0
1.06359375E-08	0
1.06375E-08	0
1.06390625E-08	0
1.0640625E-08	0
1.06421875E-08	0
1.064375E-08	0
1.06453125E-08	0
1.0646875E-08	0
1.06484375E-08	0
1.065E-08	0
1.06515625E-08	0
1.0653125E-08	0
1.06546875E-08	0
1.065625E-08	0
1.06578125E-08	0
1.0659375E-08	0
1.06609375E-08	0
1.06625E-08	0
1.06640625E-08	0
1.0665625E-08	0
1.06671875E-08	0
1.066875E-08	0
1.06703125E-08	0
1.0671875E-08	0
1.06734375E-08	0
1.0675E-08	0
1.06765625E-08	0
1.0678125E-08	0
1.06796875E-08	0
1.068125E-08	0
1.06828125E-08	0
1.0684375E-08	0
1.06859375E-08	0
1.06875E-08	0
1.06890625E-08	0
1.0690625E-08	0
1.06921875E-08	0
1.069375E-08	0
1.06953125E-08	0
1.0696875E-08	0
1.06984375E-08	0
1.07E-08	0
1.07015625E-08	0
1.0703125E-08	0
1.07046875E-08	0
1.070625E-08	0
1.07078125E-08	0
1.0709375E-08	0
1.07109375E-08	0
1.07125E-08	0
1.07140625E-08	0
1.0715625E-08	0
1.07171875E-08	0
1.071875E-08	0
1.07203125E-08	0
1.0721875E-08	0
1.07234375E-08	0
1.0725E-08	0
1.07265625E-08	0
1.0728125E-08	0
1.07296875E-08	0
1.073125E-08	0
1.07328125E-08	0
1.0734375E-08	0
1.07359375E-08	0
1.07375E-08	0
1.07390625E-08	0
1.0740625E-08	0
1.07421875E-08	0
1.074375E-08	0
1.07453125E-08	0
1.0746875E-08	0
1.07484375E-08	0
1.075E-08	0
1.07515625E-08	0
1.0753125E-08	0
1.07546875E-08	0
1.075625E-08	0
1.07578125E-08	0
1.0759375E-08	0
1.07609375E-08	0
1.07625E-08	0
1.07640625E-08	0
1.0765625E-08	0
1.07671875E-08	0
1.076875E-08	0
1.07703125E-08	0
1.0771875E-08	0
1.07734375E-08	0
1.0775E-08	0
1.07765625E-08	0
1.0778125E-08	0
1.07796875E-08	0
1.078125E-08	0
1.07828125E-08	0
1.0784375E-08	0
1.07859375E-08	0
1.07875E-08	0
1.07890625E-08	0
1.0790625E-08	0
1.07921875E-08	0
1.079375E-08	0
1.07953125E-08	0
1.0796875E-08	0
1.07984375E-08	0
1.08E-08	0
1.08015625E-08	0
1.0803125E-08	0
1.08046875E-08	0
1.080625E-08	0
1.08078125E-08	0
1.0809375E-08	0
1.08109375E-08	0
1.08125E-08	0
1.08140625E-08	0
1.0815625E-08	0
1.08171875E-08	0
1.081875E-08	0
1.08203125E-08	0
1.0821875E-08	0
1.08234375E-08	0
1.0825E-08	0
1.08265625E-08	0
1.0828125E-08	0
1.08296875E-08	0
1.083125E-08	0
1.08328125E-08	0
1.0834375E-08	0
1.08359375E-08	0
1.08375E-08	0
1.08390625E-08	0
1.0840625E-08	0
1.08421875E-08	0
1.084375E-08	0
1.08453125E-08	0
1.0846875E-08	0
1.08484375E-08	0
1.085E-08	0
1.08515625E-08	0
1.0853125E-08	0
1.08546875E-08	0
1.085625E-08	0
1.08578125E-08	0
1.0859375E-08	0
1.08609375E-08	0
1.08625E-08	0
1.08640625E-08	0
1.0865625E-08	0
1.08671875E-08	0
1.086875E-08	0
1.08703125E-08	0
1.0871875E-08	0
1.08734375E-08	0
1.0875E-08	0
1.08765625E-08	0
1.0878125E-08	0
1.08796875E-08	0
1.088125E-08	0
1.08828125E-08	0
1.0884375E-08	0
1.08859375E-08	0
1.08875E-08	0
1.08890625E-08	0
1.0890625E-08	0
1.08921875E-08	0
1.089375E-08	0
1.08953125E-08	0
1.0896875E-08	0
1.08984375E-08	0
1.09E-08	0
1.09015625E-08	0
1.0903125E-08	0
1.09046875E-08	0
1.090625E-08	0
1.09078125E-08	0
1.0909375E-08	0
1.09109375E-08	0
1.09125E-08	0
1.09140625E-08	0
1.0915625E-08	0
1.09171875E-08	0
1.091875E-08	0
1.09203125E-08	0
1.0921875E-08	0
1.09234375E-08	0
1.0925E-08	0
1.09265625E-08	0
1.0928125E-08	0
1.09296875E-08	0
1.093125E-08	0
1.09328125E-08	0
1.0934375E-08	0
1.09359375E-08	0
1.09375E-08	0
1.09390625E-08	0
1.0940625E-08	0
1.09421875E-08	0
1.094375E-08	0
1.09453125E-08	0
1.0946875E-08	0
1.09484375E-08	0
1.095E-08	0
1.09515625E-08	0
1.0953125E-08	0
1.09546875E-08	0
1.095625E-08	0
1.09578125E-08	0
1.0959375E-08	0
1.09609375E-08	0
1.09625E-08	0
1.09640625E-08	0
1.0965625E-08	0
1.09671875E-08	0
1.096875E-08	0
1.09703125E-08	0
1.0971875E-08	0
1.09734375E-08	0
1.0975E-08	0
1.09765625E-08	0
1.0978125E-08	0
1.09796875E-08	0
1.098125E-08	0
1.09828125E-08	0
1.0984375E-08	0
1.09859375E-08	0
1.09875E-08	0
1.09890625E-08	0
1.0990625E-08	0
1.09921875E-08	0
1.099375E-08	0
1.09953125E-08	0
1.0996875E-08	0
1.09984375E-08	0
1.1E-08	0
1.10015625E-08	0
1.1003125E-08	0
1.10046875E-08	0
1.100625E-08	0
1.10078125E-08	0
1.1009375E-08	0
1.10109375E-08	0
1.10125E-08	0
1.10140625E-08	0
1.1015625E-08	0
1.10171875E-08	0
1.101875E-08	0
1.10203125E-08	0
1.1021875E-08	0
1.10234375E-08	0
1.1025E-08	0
1.10265625E-08	0
1.1028125E-08	0
1.10296875E-08	0
1.103125E-08	0
1.10328125E-08	0
1.1034375E-08	0
1.10359375E-08	0
1.10375E-08	0
1.10390625E-08	0
1.1040625E-08	0
1.10421875E-08	0
1.104375E-08	0
1.10453125E-08	0
1.1046875E-08	0
1.10484375E-08	0
1.105E-08	0
1.10515625E-08	0
1.1053125E-08	0
1.10546875E-08	0
1.105625E-08	0
1.10578125E-08	0
1.1059375E-08	0
1.10609375E-08	0
1.10625E-08	0
1.10640625E-08	0
1.1065625E-08	0
1.10671875E-08	0
1.106875E-08	0
1.10703125E-08	0
1.1071875E-08	0
1.10734375E-08	0
1.1075E-08	0
1.10765625E-08	0
1.1078125E-08	0
1.10796875E-08	0
1.108125E-08	0
1.10828125E-08	0
1.1084375E-08	0
1.10859375E-08	0
1.10875E-08	0
1.10890625E-08	0
1.1090625E-08	0
1.10921875E-08	0
1.109375E-08	0
1.10953125E-08	0
1.1096875E-08	0
1.10984375E-08	0
1.11E-08	0
1.11015625E-08	0
1.1103125E-08	0
1.11046875E-08	0
1.110625E-08	0
1.11078125E-08	0
1.1109375E-08	0
1.11109375E-08	0
1.11125E-08	0
1.11140625E-08	0
1.1115625E-08	0
1.11171875E-08	0
1.111875E-08	0
1.11203125E-08	0
1.1121875E-08	0
1.11234375E-08	0
1.1125E-08	0
1.11265625E-08	0
1.1128125E-08	0
1.11296875E-08	0
1.113125E-08	0
1.11328125E-08	0
1.1134375E-08	0
1.11359375E-08	0
1.11375E-08	0
1.11390625E-08	0
1.1140625E-08	0
1.11421875E-08	0
1.114375E-08	0
1.11453125E-08	0
1.1146875E-08	0
1.11484375E-08	0
1.115E-08	0
1.11515625E-08	0
1.1153125E-08	0
1.11546875E-08	0
1.115625E-08	0
1.11578125E-08	0
1.1159375E-08	0
1.11609375E-08	0
1.11625E-08	0
1.11640625E-08	0
1.1165625E-08	0
1.11671875E-08	0
1.116875E-08	0
1.11703125E-08	0
1.1171875E-08	0
1.11734375E-08	0
1.1175E-08	0
1.11765625E-08	0
1.1178125E-08	0
1.11796875E-08	0
1.118125E-08	0
1.11828125E-08	0
1.1184375E-08	0
1.11859375E-08	0
1.11875E-08	0
1.11890625E-08	0
1.1190625E-08	0
1.11921875E-08	0
1.119375E-08	0
1.11953125E-08	0
1.1196875E-08	0
1.11984375E-08	0
1.12E-08	0
1.12015625E-08	0
1.1203125E-08	0
1.12046875E-08	0
1.120625E-08	0
1.12078125E-08	0
1.1209375E-08	0
1.12109375E-08	0
1.12125E-08	0
1.12140625E-08	0
1.1215625E-08	0
1.12171875E-08	0
1.121875E-08	0
1.12203125E-08	0
1.1221875E-08	0
1.12234375E-08	0
1.1225E-08	0
1.12265625E-08	0
1.1228125E-08	0
1.12296875E-08	0
1.123125E-08	0
1.12328125E-08	0
1.1234375E-08	0
1.12359375E-08	0
1.12375E-08	0
1.12390625E-08	0
1.1240625E-08	0
1.12421875E-08	0
1.124375E-08	0
1.12453125E-08	0
1.1246875E-08	0
1.12484375E-08	0
1.125E-08	0
1.12515625E-08	0
1.1253125E-08	0
1.12546875E-08	0
1.125625E-08	0
1.12578125E-08	0
1.1259375E-08	0
1.12609375E-08	0
1.12625E-08	0
1.12640625E-08	0
1.1265625E-08	0
1.12671875E-08	0
1.126875E-08	0
1.12703125E-08	0
1.1271875E-08	0
1.12734375E-08	0
1.1275E-08	0
1.12765625E-08	0
1.1278125E-08	0
1.12796875E-08	0
1.128125E-08	0
1.12828125E-08	0
1.1284375E-08	0
1.12859375E-08	0
1.12875E-08	0
1.12890625E-08	0
1.1290625E-08	0
1.12921875E-08	0
1.129375E-08	0
1.12953125E-08	0
1.1296875E-08	0
1.12984375E-08	0
1.13E-08	0
1.13015625E-08	0
1.1303125E-08	0
1.13046875E-08	0
1.130625E-08	0
1.13078125E-08	0
1.1309375E-08	0
1.13109375E-08	0
1.13125E-08	0
1.13140625E-08	0
1.1315625E-08	0
1.13171875E-08	0
1.131875E-08	0
1.13203125E-08	0
1.1321875E-08	0
1.13234375E-08	0
1.1325E-08	0
1.13265625E-08	0
1.1328125E-08	0
1.13296875E-08	0
1.133125E-08	0
1.13328125E-08	0
1.1334375E-08	0
1.13359375E-08	0
1.13375E-08	0
1.13390625E-08	0
1.1340625E-08	0
1.13421875E-08	0
1.134375E-08	0
1.13453125E-08	0
1.1346875E-08	0
1.13484375E-08	0
1.135E-08	0
1.13515625E-08	0
1.1353125E-08	0
1.13546875E-08	0
1.135625E-08	0
1.13578125E-08	0
1.1359375E-08	0
1.13609375E-08	0
1.13625E-08	0
1.13640625E-08	0
1.1365625E-08	0
1.13671875E-08	0
1.136875E-08	0
1.13703125E-08	0
1.1371875E-08	0
1.13734375E-08	0
1.1375E-08	0
1.13765625E-08	0
1.1378125E-08	0
1.13796875E-08	0
1.138125E-08	0
1.13828125E-08	0
1.1384375E-08	0
1.13859375E-08	0
1.13875E-08	0
1.13890625E-08	0
1.1390625E-08	0
1.13921875E-08	0
1.139375E-08	0
1.13953125E-08	0
1.1396875E-08	0
1.13984375E-08	0
1.14E-08	0
1.14015625E-08	0
1.1403125E-08	0
1.14046875E-08	0
1.140625E-08	0
1.14078125E-08	0
1.1409375E-08	0
1.14109375E-08	0
1.14125E-08	0
1.14140625E-08	0
1.1415625E-08	0
1.14171875E-08	0
1.141875E-08	0
1.14203125E-08	0
1.1421875E-08	0
1.14234375E-08	0
1.1425E-08	0
1.14265625E-08	0
1.1428125E-08	0
1.14296875E-08	0
1.143125E-08	0
1.14328125E-08	0
1.1434375E-08	0
1.14359375E-08	0
1.14375E-08	0
1.14390625E-08	0
1.1440625E-08	0
1.14421875E-08	0
1.144375E-08	0
1.14453125E-08	0
1.1446875E-08	0
1.14484375E-08	0
1.145E-08	0
1.14515625E-08	0
1.1453125E-08	0
1.14546875E-08	0
1.145625E-08	0
1.14578125E-08	0
1.1459375E-08	0
1.14609375E-08	0
1.14625E-08	0
1.14640625E-08	0
1.1465625E-08	0
1.14671875E-08	0
1.146875E-08	0
1.14703125E-08	0
1.1471875E-08	0
1.14734375E-08	0
1.1475E-08	0
1.14765625E-08	0
1.1478125E-08	0
1.14796875E-08	0
1.148125E-08	0
1.14828125E-08	0
1.1484375E-08	0
1.14859375E-08	0
1.14875E-08	0
1.14890625E-08	0
1.1490625E-08	0
1.14921875E-08	0
1.149375E-08	0
1.14953125E-08	0
1.1496875E-08	0
1.14984375E-08	0
1.15E-08	0
1.15015625E-08	0
1.1503125E-08	0
1.15046875E-08	0
1.150625E-08	0
1.15078125E-08	0
1.1509375E-08	0
1.15109375E-08	0
1.15125E-08	0
1.15140625E-08	0
1.1515625E-08	0
1.15171875E-08	0
1.151875E-08	0
1.15203125E-08	0
1.1521875E-08	0
1.15234375E-08	0
1.1525E-08	0
1.15265625E-08	0
1.1528125E-08	0
1.15296875E-08	0
1.153125E-08	0
1.15328125E-08	0
1.1534375E-08	0
1.15359375E-08	0
1.15375E-08	0
1.15390625E-08	0
1.1540625E-08	0
1.15421875E-08	0
1.154375E-08	0
1.15453125E-08	0
1.1546875E-08	0
1.15484375E-08	0
1.155E-08	0
1.15515625E-08	0
1.1553125E-08	0
1.15546875E-08	0
1.155625E-08	0
1.15578125E-08	0
1.1559375E-08	0
1.15609375E-08	0
1.15625E-08	0
1.15640625E-08	0
1.1565625E-08	0
1.15671875E-08	0
1.156875E-08	0
1.15703125E-08	0
1.1571875E-08	0
1.15734375E-08	0
1.1575E-08	0
1.15765625E-08	0
1.1578125E-08	0
1.15796875E-08	0
1.158125E-08	0
1.15828125E-08	0
1.1584375E-08	0
1.15859375E-08	0
1.15875E-08	0
1.15890625E-08	0
1.1590625E-08	0
1.15921875E-08	0
1.159375E-08	0
1.15953125E-08	0
1.1596875E-08	0
1.15984375E-08	0
1.16E-08	0
1.16015625E-08	0
1.1603125E-08	0
1.16046875E-08	0
1.160625E-08	0
1.16078125E-08	0
1.1609375E-08	0
1.16109375E-08	0
1.16125E-08	0
1.16140625E-08	0
1.1615625E-08	0
1.16171875E-08	0
1.161875E-08	0
1.16203125E-08	0
1.1621875E-08	0
1.16234375E-08	0
1.1625E-08	0
1.16265625E-08	0
1.1628125E-08	0
1.16296875E-08	0
1.163125E-08	0
1.16328125E-08	0
1.1634375E-08	0
1.16359375E-08	0
1.16375E-08	0
1.16390625E-08	0
1.1640625E-08	0
1.16421875E-08	0
1.164375E-08	0
1.16453125E-08	0
1.1646875E-08	0
1.16484375E-08	0
1.165E-08	0
1.16515625E-08	0
1.1653125E-08	0
1.16546875E-08	0
1.165625E-08	0
1.16578125E-08	0
1.1659375E-08	0
1.16609375E-08	0
1.16625E-08	0
1.16640625E-08	0
1.1665625E-08	0
1.16671875E-08	0
1.166875E-08	0
1.16703125E-08	0
1.1671875E-08	0
1.16734375E-08	0
1.1675E-08	0
1.16765625E-08	0
1.1678125E-08	0
1.16796875E-08	0
1.168125E-08	0
1.16828125E-08	0
1.1684375E-08	0
1.16859375E-08	0
1.16875E-08	0
1.16890625E-08	0
1.1690625E-08	0
1.16921875E-08	0
1.169375E-08	0
1.16953125E-08	0
1.1696875E-08	0
1.16984375E-08	0
1.17E-08	0
1.17015625E-08	0
1.1703125E-08	0
1.17046875E-08	0
1.170625E-08	0
1.17078125E-08	0
1.1709375E-08	0
1.17109375E-08	0
1.17125E-08	0
1.17140625E-08	0
1.1715625E-08	0
1.17171875E-08	0
1.171875E-08	0
1.17203125E-08	0
1.1721875E-08	0
1.17234375E-08	0
1.1725E-08	0
1.17265625E-08	0
1.1728125E-08	0
1.17296875E-08	0
1.173125E-08	0
1.17328125E-08	0
1.1734375E-08	0
1.17359375E-08	0
1.17375E-08	0
1.17390625E-08	0
1.1740625E-08	0
1.17421875E-08	0
1.174375E-08	0
1.17453125E-08	0
1.1746875E-08	0
1.17484375E-08	0
1.175E-08	0
1.17515625E-08	0
1.1753125E-08	0
1.17546875E-08	0
1.175625E-08	0
1.17578125E-08	0
1.1759375E-08	0
1.17609375E-08	0
1.17625E-08	0
1.17640625E-08	0
1.1765625E-08	0
1.17671875E-08	0
1.176875E-08	0
1.17703125E-08	0
1.1771875E-08	0
1.17734375E-08	0
1.1775E-08	0
1.17765625E-08	0
1.1778125E-08	0
1.17796875E-08	0
1.178125E-08	0
1.17828125E-08	0
1.1784375E-08	0
1.17859375E-08	0
1.17875E-08	0
1.17890625E-08	0
1.1790625E-08	0
1.17921875E-08	0
1.179375E-08	0
1.17953125E-08	0
1.1796875E-08	0
1.17984375E-08	0
1.18E-08	0
1.18015625E-08	0
1.1803125E-08	0
1.18046875E-08	0
1.180625E-08	0
1.18078125E-08	0
1.1809375E-08	0
1.18109375E-08	0
1.18125E-08	0
1.18140625E-08	0
1.1815625E-08	0
1.18171875E-08	0
1.181875E-08	0
1.18203125E-08	0
1.1821875E-08	0
1.18234375E-08	0
1.1825E-08	0
1.18265625E-08	0
1.1828125E-08	0
1.18296875E-08	0
1.183125E-08	0
1.18328125E-08	0
1.1834375E-08	0
1.18359375E-08	0
1.18375E-08	0
1.18390625E-08	0
1.1840625E-08	0
1.18421875E-08	0
1.184375E-08	0
1.18453125E-08	0
1.1846875E-08	0
1.18484375E-08	0
1.185E-08	0
1.18515625E-08	0
1.1853125E-08	0
1.18546875E-08	0
1.185625E-08	0
1.18578125E-08	0
1.1859375E-08	0
1.18609375E-08	0
1.18625E-08	0
1.18640625E-08	0
1.1865625E-08	0
1.18671875E-08	0
1.186875E-08	0
1.18703125E-08	0
1.1871875E-08	0
1.18734375E-08	0
1.1875E-08	0
1.18765625E-08	0
1.1878125E-08	0
1.18796875E-08	0
1.188125E-08	0
1.18828125E-08	0
1.1884375E-08	0
1.18859375E-08	0
1.18875E-08	0
1.18890625E-08	0
1.1890625E-08	0
1.18921875E-08	0
1.189375E-08	0
1.18953125E-08	0
1.1896875E-08	0
1.18984375E-08	0
1.19E-08	0
1.19015625E-08	0
1.1903125E-08	0
1.19046875E-08	0
1.190625E-08	0
1.19078125E-08	0
1.1909375E-08	0
1.19109375E-08	0
1.19125E-08	0
1.19140625E-08	0
1.1915625E-08	0
1.19171875E-08	0
1.191875E-08	0
1.19203125E-08	0
1.1921875E-08	0
1.19234375E-08	0
1.1925E-08	0
1.19265625E-08	0
1.1928125E-08	0
1.19296875E-08	0
1.193125E-08	0
1.19328125E-08	0
1.1934375E-08	0
1.19359375E-08	0
1.19375E-08	0
1.19390625E-08	0
1.1940625E-08	0
1.19421875E-08	0
1.194375E-08	0
1.19453125E-08	0
1.1946875E-08	0
1.19484375E-08	0
1.195E-08	0
1.19515625E-08	0
1.1953125E-08	0
1.19546875E-08	0
1.195625E-08	0
1.19578125E-08	0
1.1959375E-08	0
1.19609375E-08	0
1.19625E-08	0
1.19640625E-08	0
1.1965625E-08	0
1.19671875E-08	0
1.196875E-08	0
1.19703125E-08	0
1.1971875E-08	0
1.19734375E-08	0
1.1975E-08	0
1.19765625E-08	0
1.1978125E-08	0
1.19796875E-08	0
1.198125E-08	0
1.19828125E-08	0
1.1984375E-08	0
1.19859375E-08	0
1.19875E-08	0
1.19890625E-08	0
1.1990625E-08	0
1.19921875E-08	0
1.199375E-08	0
1.19953125E-08	0
1.1996875E-08	0
1.19984375E-08	0
1.2E-08	0
1.20015625E-08	0
1.2003125E-08	0
1.20046875E-08	0
1.200625E-08	0
1.20078125E-08	0
1.2009375E-08	0
1.20109375E-08	0
1.20125E-08	0
1.20140625E-08	0
1.2015625E-08	0
1.20171875E-08	0
1.201875E-08	0
1.20203125E-08	0
1.2021875E-08	0
1.20234375E-08	0
1.2025E-08	0
1.20265625E-08	0
1.2028125E-08	0
1.20296875E-08	0
1.203125E-08	0
1.20328125E-08	0
1.2034375E-08	0
1.20359375E-08	0
1.20375E-08	0
1.20390625E-08	0
1.2040625E-08	0
1.20421875E-08	0
1.204375E-08	0
1.20453125E-08	0
1.2046875E-08	0
1.20484375E-08	0
1.205E-08	0
1.20515625E-08	0
1.2053125E-08	0
1.20546875E-08	0
1.205625E-08	0
1.20578125E-08	0
1.2059375E-08	0
1.20609375E-08	0
1.20625E-08	0
1.20640625E-08	0
1.2065625E-08	0
1.20671875E-08	0
1.206875E-08	0
1.20703125E-08	0
1.2071875E-08	0
1.20734375E-08	0
1.2075E-08	0
1.20765625E-08	0
1.2078125E-08	0
1.20796875E-08	0
1.208125E-08	0
1.20828125E-08	0
1.2084375E-08	0
1.20859375E-08	0
1.20875E-08	0
1.20890625E-08	0
1.2090625E-08	0
1.20921875E-08	0
1.209375E-08	0
1.20953125E-08	0
1.2096875E-08	0
1.20984375E-08	0
1.21E-08	0
1.21015625E-08	0
1.2103125E-08	0
1.21046875E-08	0
1.210625E-08	0
1.21078125E-08	0
1.2109375E-08	0
1.21109375E-08	0
1.21125E-08	0
1.21140625E-08	0
1.2115625E-08	0
1.21171875E-08	0
1.211875E-08	0
1.21203125E-08	0
1.2121875E-08	0
1.21234375E-08	0
1.2125E-08	0
1.21265625E-08	0
1.2128125E-08	0
1.21296875E-08	0
1.213125E-08	0
1.21328125E-08	0
1.2134375E-08	0
1.21359375E-08	0
1.21375E-08	0
1.21390625E-08	0
1.2140625E-08	0
1.21421875E-08	0
1.214375E-08	0
1.21453125E-08	0
1.2146875E-08	0
1.21484375E-08	0
1.215E-08	0
1.21515625E-08	0
1.2153125E-08	0
1.21546875E-08	0
1.215625E-08	0
1.21578125E-08	0
1.2159375E-08	0
1.21609375E-08	0
1.21625E-08	0
1.21640625E-08	0
1.2165625E-08	0
1.21671875E-08	0
1.216875E-08	0
1.21703125E-08	0
1.2171875E-08	0
1.21734375E-08	0
1.2175E-08	0
1.21765625E-08	0
1.2178125E-08	0
1.21796875E-08	0
1.218125E-08	0
1.21828125E-08	0
1.2184375E-08	0
1.21859375E-08	0
1.21875E-08	0
1.21890625E-08	0
1.2190625E-08	0
1.21921875E-08	0
1.219375E-08	0
1.21953125E-08	0
1.2196875E-08	0
1.21984375E-08	0
1.22E-08	0
1.22015625E-08	0
1.2203125E-08	0
1.22046875E-08	0
1.220625E-08	0
1.22078125E-08	0
1.2209375E-08	0
1.22109375E-08	0
1.22125E-08	0
1.22140625E-08	0
1.2215625E-08	0
1.22171875E-08	0
1.221875E-08	0
1.22203125E-08	0
1.2221875E-08	0
1.22234375E-08	0
1.2225E-08	0
1.22265625E-08	0
1.2228125E-08	0
1.22296875E-08	0
1.223125E-08	0
1.22328125E-08	0
1.2234375E-08	0
1.22359375E-08	0
1.22375E-08	0
1.22390625E-08	0
1.2240625E-08	0
1.22421875E-08	0
1.224375E-08	0
1.22453125E-08	0
1.2246875E-08	0
1.22484375E-08	0
1.225E-08	0
1.22515625E-08	0
1.2253125E-08	0
1.22546875E-08	0
1.225625E-08	0
1.22578125E-08	0
1.2259375E-08	0
1.22609375E-08	0
1.22625E-08	0
1.22640625E-08	0
1.2265625E-08	0
1.22671875E-08	0
1.226875E-08	0
1.22703125E-08	0
1.2271875E-08	0
1.22734375E-08	0
1.2275E-08	0
1.22765625E-08	0
1.2278125E-08	0
1.22796875E-08	0
1.228125E-08	0
1.22828125E-08	0
1.2284375E-08	0
1.22859375E-08	0
1.22875E-08	0
1.22890625E-08	0
1.2290625E-08	0
1.22921875E-08	0
1.229375E-08	0
1.22953125E-08	0
1.2296875E-08	0
1.22984375E-08	0
1.23E-08	0
1.23015625E-08	0
1.2303125E-08	0
1.23046875E-08	0
1.230625E-08	0
1.23078125E-08	0
1.2309375E-08	0
1.23109375E-08	0
1.23125E-08	0
1.23140625E-08	0
1.2315625E-08	0
1.23171875E-08	0
1.231875E-08	0
1.23203125E-08	0
1.2321875E-08	0
1.23234375E-08	0
1.2325E-08	0
1.23265625E-08	0
1.2328125E-08	0
1.23296875E-08	0
1.233125E-08	0
1.23328125E-08	0
1.2334375E-08	0
1.23359375E-08	0
1.23375E-08	0
1.23390625E-08	0
1.2340625E-08	0
1.23421875E-08	0
1.234375E-08	0
1.23453125E-08	0
1.2346875E-08	0
1.23484375E-08	0
1.235E-08	0
1.23515625E-08	0
1.2353125E-08	0
1.23546875E-08	0
1.235625E-08	0
1.23578125E-08	0
1.2359375E-08	0
1.23609375E-08	0
1.23625E-08	0
1.23640625E-08	0
1.2365625E-08	0
1.23671875E-08	0
1.236875E-08	0
