9.163125E-08	-7.0913931308927E-08
9.1634375E-08	8.50651930796386E-10
9.16375E-08	-3.01678680634514E-08
9.1640625E-08	4.42629701666312E-08
9.164375E-08	-1.85179089226466E-08
9.1646875E-08	3.01136400905264E-08
9.165E-08	-5.71259976298067E-08
9.1653125E-08	-9.11227373554927E-08
9.165625E-08	-1.45338135735255E-09
9.1659375E-08	-3.49372235823403E-08
9.16625E-08	4.94548075395239E-08
9.1665625E-08	5.25321723170809E-09
9.166875E-08	-1.54177592867014E-08
9.1671875E-08	4.25180257625025E-08
9.1675E-08	3.51946891447121E-08
9.1678125E-08	1.01008544313122E-07
9.168125E-08	4.47184260835021E-08
9.1684375E-08	-6.08642776272938E-09
9.16875E-08	1.12015679410566E-07
9.1690625E-08	1.02312766096257E-07
9.169375E-08	1.03920833969916E-08
9.1696875E-08	-8.9165756571968E-08
9.17E-08	1.96106362762804E-08
9.1703125E-08	-3.46321041105773E-08
9.170625E-08	-1.36509039607648E-08
9.1709375E-08	4.14589295447894E-08
9.17125E-08	6.77067119239349E-08
9.1715625E-08	1.61331929032791E-08
9.171875E-08	7.78729455689192E-09
9.1721875E-08	-2.98928509356309E-08
9.1725E-08	-2.76224826694935E-08
9.1728125E-08	7.83134876065863E-08
9.173125E-08	-7.75643027656236E-09
9.1734375E-08	-6.44090102038205E-08
9.17375E-08	2.60203581980854E-08
9.1740625E-08	7.91962760357994E-08
9.174375E-08	-1.29599241026221E-08
9.1746875E-08	1.18271534635628E-08
9.175E-08	-5.14526282322643E-08
9.1753125E-08	-4.42235190749271E-08
9.175625E-08	-3.87952998998315E-08
9.1759375E-08	1.82036495429591E-08
9.17625E-08	-9.18919402978729E-08
9.1765625E-08	1.09959929814774E-07
9.176875E-08	3.58129065618215E-08
9.1771875E-08	-4.73734591948532E-08
9.1775E-08	-5.46736243797477E-08
9.1778125E-08	-1.95314227978795E-08
9.178125E-08	4.85480011941004E-08
9.1784375E-08	4.78602625108454E-08
9.17875E-08	1.04137912967511E-08
9.1790625E-08	7.15314108105797E-09
9.179375E-08	-3.00622047094576E-08
9.1796875E-08	-1.06281509084667E-07
9.18E-08	5.65342552167362E-08
9.1803125E-08	1.35761314757105E-07
9.180625E-08	-5.17232321740594E-08
9.1809375E-08	4.82585721298534E-08
9.18125E-08	-1.77949260953456E-09
9.1815625E-08	-4.98145115866845E-08
9.181875E-08	-4.90035125395567E-08
9.1821875E-08	-8.97792558115798E-08
9.1825E-08	-3.91655465186324E-08
9.1828125E-08	-6.5835910997232E-08
9.183125E-08	7.011781390444E-09
9.1834375E-08	3.61490831280578E-08
9.18375E-08	2.05699002846885E-08
9.1840625E-08	-1.39794310140308E-08
9.184375E-08	4.01011128002965E-08
9.1846875E-08	-2.76866084671878E-08
9.185E-08	-3.44303022546048E-09
9.1853125E-08	-4.6524250852874E-08
9.185625E-08	-7.86520794832688E-10
9.1859375E-08	6.43279268591193E-09
9.18625E-08	-8.88286418151041E-09
9.1865625E-08	-1.00689883502754E-08
9.186875E-08	1.84756309983727E-08
9.1871875E-08	-7.40571481541931E-08
9.1875E-08	-5.09911610581529E-08
9.1878125E-08	7.24844422581671E-08
9.188125E-08	2.6067617426045E-08
9.1884375E-08	-9.92124742988049E-08
9.18875E-08	1.84621289359653E-08
9.1890625E-08	-5.31287075003876E-08
9.189375E-08	6.81433586465993E-08
9.1896875E-08	-3.62530036804961E-09
9.19E-08	-3.78468653240674E-08
9.1903125E-08	2.97964184799807E-08
9.190625E-08	1.28029498800328E-07
9.1909375E-08	-7.12877014154757E-09
9.19125E-08	1.14529829945687E-07
9.1915625E-08	7.50600152856834E-08
9.191875E-08	-8.242263085493E-08
9.1921875E-08	-5.14698840901244E-08
9.1925E-08	-8.9057667530195E-08
9.1928125E-08	-9.16275899172316E-09
9.193125E-08	4.11032353622427E-08
9.1934375E-08	-8.63816576279924E-08
9.19375E-08	2.58545854903164E-09
9.1940625E-08	3.13313305380645E-08
9.194375E-08	-1.41061224075695E-08
9.1946875E-08	-1.57692843830635E-09
9.195E-08	-1.44123734445367E-07
9.1953125E-08	3.04148020281231E-08
9.195625E-08	-4.02305121085754E-08
9.1959375E-08	8.70058349113273E-08
9.19625E-08	-7.34370142140468E-10
9.1965625E-08	8.90958329680516E-09
9.196875E-08	-9.85465645676023E-08
9.1971875E-08	-6.02174027921287E-08
9.1975E-08	8.46453590034922E-08
9.1978125E-08	8.43524705708852E-08
9.198125E-08	-4.73325237448963E-08
9.1984375E-08	-1.14597345904978E-07
9.19875E-08	2.85910775224798E-08
9.1990625E-08	-3.98471594367944E-08
9.199375E-08	-3.14921766357502E-08
9.1996875E-08	2.28138678593635E-09
9.2E-08	-2.51639451944792E-08
9.2003125E-08	-1.94343480399349E-08
9.200625E-08	2.2171264188396E-08
9.2009375E-08	1.34913698887581E-08
9.20125E-08	-6.78234989953239E-08
9.2015625E-08	1.01650439827148E-07
9.201875E-08	-9.10315797578431E-09
9.2021875E-08	-2.4176556840783E-08
9.2025E-08	2.47785133821685E-09
9.2028125E-08	-6.96878791796844E-08
9.203125E-08	8.42847493808672E-08
9.2034375E-08	1.28791395875869E-07
9.20375E-08	-3.90105118435825E-08
9.2040625E-08	5.21921822304785E-08
9.204375E-08	3.49095615612868E-08
9.2046875E-08	2.93421976387409E-08
9.205E-08	-3.99427282900051E-08
9.2053125E-08	7.62650928776051E-08
9.205625E-08	4.45930639348982E-08
9.2059375E-08	-5.33232621384875E-08
9.20625E-08	-1.82998956910523E-08
9.2065625E-08	-1.29859231941876E-08
9.206875E-08	-3.74511313005095E-08
9.2071875E-08	2.10810590569547E-08
9.2075E-08	-9.53934802659079E-08
9.2078125E-08	3.22552889782361E-08
9.208125E-08	8.42381406093595E-10
9.2084375E-08	-1.87586625529076E-08
9.20875E-08	-8.17958519469541E-09
9.2090625E-08	-3.91137416451813E-08
9.209375E-08	1.09949701677592E-08
9.2096875E-08	6.24083762119681E-08
9.21E-08	-3.44443994734404E-08
9.2103125E-08	4.23475417278254E-08
9.210625E-08	1.30939076713639E-07
9.2109375E-08	4.84797396617358E-09
9.21125E-08	4.22858217219953E-08
9.2115625E-08	-5.11348262077016E-08
9.211875E-08	-2.19231908975363E-08
9.2121875E-08	-1.51000888228676E-07
9.2125E-08	-8.34972296342109E-08
9.2128125E-08	3.55958019408268E-10
9.213125E-08	-9.60240431082059E-08
9.2134375E-08	-6.04251136023812E-08
9.21375E-08	1.30064275465984E-07
9.2140625E-08	-3.56955305981065E-08
9.214375E-08	-4.94291821533337E-08
9.2146875E-08	1.28001591209284E-08
9.215E-08	6.18979162557087E-08
9.2153125E-08	2.47492036614762E-08
9.215625E-08	4.29402736684843E-08
9.2159375E-08	-2.06974801040614E-08
9.21625E-08	2.8994226662687E-08
9.2165625E-08	3.9992264807261E-08
9.216875E-08	-3.50183781938324E-08
9.2171875E-08	-6.00542284218417E-09
9.2175E-08	7.69814030759049E-08
9.2178125E-08	-3.98543193623783E-08
9.218125E-08	6.39871098439157E-08
9.2184375E-08	-1.3906461799447E-08
9.21875E-08	2.47013010295052E-08
9.2190625E-08	5.9240133408716E-08
9.219375E-08	-7.71570649777207E-08
9.2196875E-08	1.18761231576224E-08
9.22E-08	3.67270539580818E-08
9.2203125E-08	1.49339939520385E-08
9.220625E-08	9.93487815366576E-09
9.2209375E-08	-4.01735881191329E-08
9.22125E-08	-4.43512745083701E-08
9.2215625E-08	-2.526213062721E-08
9.221875E-08	8.15933652170526E-08
9.2221875E-08	-3.45991782264124E-08
9.2225E-08	2.26846072410999E-08
9.2228125E-08	-3.11475962844004E-08
9.223125E-08	-2.25419475769263E-08
9.2234375E-08	1.10197873678569E-07
9.22375E-08	1.51691534101703E-09
9.2240625E-08	-5.40580000454309E-08
9.224375E-08	-3.25767359668233E-08
9.2246875E-08	-8.73781965616729E-08
9.225E-08	1.8848485808792E-08
9.2253125E-08	5.19617949457251E-08
9.225625E-08	-6.85431553295117E-09
9.2259375E-08	-7.04946203601176E-08
9.22625E-08	-9.46548261533254E-08
9.2265625E-08	-8.02141897822843E-08
9.226875E-08	5.91431896515181E-08
9.2271875E-08	-2.96333352302321E-08
9.2275E-08	3.05979508391579E-08
9.2278125E-08	6.69844440241877E-08
9.228125E-08	-3.35616680607175E-08
9.2284375E-08	8.56304186318132E-08
9.22875E-08	-1.90992598605902E-08
9.2290625E-08	-3.99691915398267E-08
9.229375E-08	6.39331235353775E-09
9.2296875E-08	7.99959789508099E-08
9.23E-08	-7.47369159730877E-09
9.2303125E-08	7.8154282229479E-08
9.230625E-08	1.80836047946362E-08
9.2309375E-08	5.20193140600274E-08
9.23125E-08	1.79435099521328E-08
9.2315625E-08	-1.01353596002157E-07
9.231875E-08	-2.35591383503218E-09
9.2321875E-08	-1.01949886367283E-07
9.2325E-08	-5.18112811922874E-08
9.2328125E-08	7.91362036241774E-08
9.233125E-08	-5.44439333896489E-08
9.2334375E-08	-9.70764770232221E-09
9.23375E-08	-8.91146208916552E-08
9.2340625E-08	-3.02776335388738E-08
9.234375E-08	-4.87830724126021E-08
9.2346875E-08	2.97932833326007E-08
9.235E-08	-2.71672920836161E-08
9.2353125E-08	1.23143018313907E-08
9.235625E-08	7.26010651280592E-08
9.2359375E-08	-5.48797453132653E-08
9.23625E-08	8.03857840072305E-08
9.2365625E-08	-3.44696170240952E-08
9.236875E-08	6.10461488453677E-08
9.2371875E-08	-3.69533224237505E-08
9.2375E-08	3.7520051302192E-08
9.2378125E-08	-1.09105551495264E-07
9.238125E-08	8.05974952764849E-08
9.2384375E-08	1.42908330496155E-08
9.23875E-08	2.01539108354701E-08
9.2390625E-08	6.25071480109864E-08
9.239375E-08	1.05004470765141E-07
9.2396875E-08	-8.92058028529224E-09
9.24E-08	8.93310749453926E-09
9.2403125E-08	1.46696904804898E-08
9.240625E-08	-5.02124688753179E-09
9.2409375E-08	5.31450049208054E-08
9.24125E-08	9.52045093998693E-08
9.2415625E-08	-6.53615721560461E-08
9.241875E-08	-1.87396369513701E-08
9.2421875E-08	3.58012356360771E-08
9.2425E-08	4.62597649455764E-08
9.2428125E-08	-4.39748389145146E-08
9.243125E-08	4.41533060199301E-08
9.2434375E-08	1.93788719952909E-08
9.24375E-08	4.03546592492858E-08
9.2440625E-08	2.0733227108248E-08
9.244375E-08	2.2238276933789E-08
9.2446875E-08	-5.57302356489426E-09
9.245E-08	-1.69171982763085E-09
9.2453125E-08	9.57366745218353E-09
9.245625E-08	-1.24305789249038E-08
9.2459375E-08	8.68888077446212E-09
9.24625E-08	-5.22123876811583E-09
9.2465625E-08	-8.42899171133669E-08
9.246875E-08	-2.7706264867041E-10
9.2471875E-08	-4.96217267098102E-08
9.2475E-08	-5.92874144395519E-08
9.2478125E-08	5.23095419059954E-08
9.248125E-08	-4.24523214758417E-09
9.2484375E-08	2.66628422733279E-08
9.24875E-08	-9.00229502717954E-08
9.2490625E-08	3.51002216066413E-08
9.249375E-08	-1.0991878727701E-07
9.2496875E-08	-5.12455463632725E-08
9.25E-08	5.55617457654243E-08
9.2503125E-08	-7.44201422236241E-08
9.250625E-08	6.73848208516297E-08
9.2509375E-08	-5.29264375158112E-08
9.25125E-08	-2.08847731069852E-08
9.2515625E-08	8.64246785103834E-08
9.251875E-08	-1.04308048038069E-07
9.2521875E-08	4.39342499285399E-08
9.2525E-08	-7.04850293253932E-08
9.2528125E-08	-9.78523516434471E-08
9.253125E-08	-4.09627180511031E-08
9.2534375E-08	2.10374025871664E-09
9.25375E-08	-7.13778344862777E-08
9.2540625E-08	-5.45691687686201E-08
9.254375E-08	3.26487979547283E-08
9.2546875E-08	3.13153605686426E-08
9.255E-08	3.67887435358723E-08
9.2553125E-08	-1.8667584347207E-08
9.255625E-08	3.25148576390505E-08
9.2559375E-08	2.7435418236943E-08
9.25625E-08	5.13186154064695E-08
9.2565625E-08	2.10718470735413E-08
9.256875E-08	4.6955162837241E-08
9.2571875E-08	4.60252695464223E-08
9.2575E-08	-3.58263811113068E-08
9.2578125E-08	-3.73321495961085E-08
9.258125E-08	1.08053899669077E-08
9.2584375E-08	5.6459998296611E-08
9.25875E-08	1.39026312197783E-07
9.2590625E-08	-4.97364486282845E-09
9.259375E-08	5.54828734369831E-08
9.2596875E-08	6.88618781638084E-08
9.26E-08	-3.10720078179903E-09
9.2603125E-08	9.77393743517917E-08
9.260625E-08	-4.2190198449516E-08
9.2609375E-08	3.81126450828934E-08
9.26125E-08	-3.07922098441135E-08
9.2615625E-08	-9.59310471839819E-08
9.261875E-08	-3.5623798062893E-08
9.2621875E-08	-6.20185564677505E-08
9.2625E-08	7.36050059590241E-08
9.2628125E-08	-4.72607737130366E-08
9.263125E-08	-4.7382172421686E-09
9.2634375E-08	5.43811068737244E-08
9.26375E-08	-7.53605258841905E-08
9.2640625E-08	-3.21370037054845E-08
9.264375E-08	-4.59115371216853E-08
9.2646875E-08	8.49679430000849E-09
9.265E-08	7.22265636336747E-08
9.2653125E-08	9.61450129463362E-08
9.265625E-08	5.82626997416202E-08
9.2659375E-08	9.48466541312906E-08
9.26625E-08	-1.61341919427711E-08
9.2665625E-08	-4.61707051784089E-08
9.266875E-08	2.69938622632254E-08
9.2671875E-08	5.26242254233045E-08
9.2675E-08	-1.07306542406667E-07
9.2678125E-08	-5.02384296822935E-08
9.268125E-08	-5.49153709987376E-08
9.2684375E-08	2.895877892941E-09
9.26875E-08	4.67420186248591E-08
9.2690625E-08	1.63023287385825E-09
9.269375E-08	-3.41959735464141E-08
9.2696875E-08	3.29401404995917E-08
9.27E-08	-1.78227377408548E-08
9.2703125E-08	-2.23522431150247E-08
9.270625E-08	-2.63401378495462E-08
9.2709375E-08	8.57334655127532E-08
9.27125E-08	-5.51249966292555E-08
9.2715625E-08	5.48318529876828E-09
9.271875E-08	-1.19400903245661E-07
9.2721875E-08	-2.68520671428567E-08
9.2725E-08	-2.1935584223532E-08
9.2728125E-08	-7.26312127909147E-08
9.273125E-08	-1.17304969413095E-08
9.2734375E-08	-1.7385045056976E-08
9.27375E-08	2.58140947170006E-08
9.2740625E-08	2.73441837978041E-08
9.274375E-08	3.28207522574804E-08
9.2746875E-08	3.43306678820596E-08
9.275E-08	-8.55211542732462E-08
9.2753125E-08	9.21360679479352E-08
9.275625E-08	-7.61973431786742E-08
9.2759375E-08	8.43228548133908E-08
9.27625E-08	2.72079579900993E-08
9.2765625E-08	-1.07745942740572E-08
9.276875E-08	-5.24289313973032E-08
9.2771875E-08	-4.42077152198813E-08
9.2775E-08	-1.25674475061998E-07
9.2778125E-08	8.4308078753524E-08
9.278125E-08	4.10113038345337E-08
9.2784375E-08	5.88397256167895E-08
9.27875E-08	-1.32502418122129E-07
9.2790625E-08	1.02142759696235E-08
9.279375E-08	2.25136507271598E-08
9.2796875E-08	-2.01311269612258E-08
9.28E-08	8.51739736808106E-09
9.2803125E-08	-4.04454231450812E-08
9.280625E-08	-2.80183089876548E-08
9.2809375E-08	-9.31611007963512E-08
9.28125E-08	-1.64895429670457E-08
9.2815625E-08	-5.91001747763869E-08
9.281875E-08	-5.10811985124714E-08
9.2821875E-08	2.57693558246725E-09
9.2825E-08	-4.15669587541761E-08
9.2828125E-08	-6.42327759744304E-08
9.283125E-08	2.43616893111246E-08
9.2834375E-08	-7.00062873089342E-09
9.28375E-08	7.05497464338228E-10
9.2840625E-08	-7.350547055237E-08
9.284375E-08	1.05094038249532E-07
9.2846875E-08	4.99808734930504E-08
9.285E-08	-5.82049388618123E-08
9.2853125E-08	1.34080217741065E-09
9.285625E-08	-4.33196600398142E-08
9.2859375E-08	9.62506989554827E-08
9.28625E-08	-2.59367981662194E-08
9.2865625E-08	5.65825689590873E-08
9.286875E-08	-2.61618608232805E-08
9.2871875E-08	1.38569259684727E-07
9.2875E-08	-6.55560910818415E-08
9.2878125E-08	-6.09201074113157E-08
9.288125E-08	3.36945144054848E-08
9.2884375E-08	2.32818971884913E-08
9.28875E-08	8.54827120645025E-08
9.2890625E-08	9.97727112985091E-08
9.289375E-08	5.35181314990651E-08
9.2896875E-08	6.05920742378262E-08
9.29E-08	-2.18625343298143E-08
9.2903125E-08	9.73545702240203E-08
9.290625E-08	1.00071122143211E-08
9.2909375E-08	-5.49275818145739E-08
9.29125E-08	-4.53470107221302E-08
9.2915625E-08	-5.76805532285681E-08
9.291875E-08	-1.99989220027822E-08
9.2921875E-08	5.75711335034226E-08
9.2925E-08	9.34384803670407E-09
9.2928125E-08	-4.51460348587556E-08
9.293125E-08	4.21566278414565E-08
9.2934375E-08	3.38498633637388E-09
9.29375E-08	3.45163934828453E-08
9.2940625E-08	5.5880870035601E-09
9.294375E-08	-3.64905942810777E-08
9.2946875E-08	1.41426034478848E-08
9.295E-08	-6.24918654110672E-08
9.2953125E-08	6.90698235814032E-08
9.295625E-08	2.97162239244908E-08
9.2959375E-08	-1.82686868947129E-08
9.29625E-08	-2.04701561155986E-08
9.2965625E-08	2.95534227482989E-08
9.296875E-08	-5.35870945574703E-08
9.2971875E-08	2.86785164151676E-08
9.2975E-08	-3.61473504131009E-09
9.2978125E-08	-8.50962842181223E-08
9.298125E-08	1.68328298782243E-08
9.2984375E-08	2.5127663253762E-08
9.29875E-08	8.81949498202169E-08
9.2990625E-08	-4.55930680634904E-08
9.299375E-08	1.29685853788542E-08
9.2996875E-08	6.90745805829593E-09
9.3E-08	-6.06026047889611E-10
9.3003125E-08	1.41460814201525E-08
9.300625E-08	1.01146368941531E-07
9.3009375E-08	-4.98658651025988E-09
9.30125E-08	2.4739771308769E-08
9.3015625E-08	1.87729535710977E-08
9.301875E-08	6.76287803551714E-08
9.3021875E-08	2.96881757683129E-08
9.3025E-08	1.6550135373228E-08
9.3028125E-08	-4.51515199604222E-08
9.303125E-08	-8.34336479304373E-08
9.3034375E-08	8.21391940021634E-08
9.30375E-08	-5.48044319471601E-08
9.3040625E-08	1.23818545665682E-07
9.304375E-08	7.9186549757164E-09
9.3046875E-08	8.15493014569928E-09
9.305E-08	-6.95334043860663E-08
9.3053125E-08	-2.73805579787164E-08
9.305625E-08	2.70402612993174E-08
9.3059375E-08	-3.92620772263967E-08
9.30625E-08	7.66467640921732E-08
9.3065625E-08	-1.89249213698782E-08
9.306875E-08	1.14307193220721E-07
9.3071875E-08	-2.64519834913104E-08
9.3075E-08	5.76894617623605E-08
9.3078125E-08	6.50863066313474E-08
9.308125E-08	-1.09468964981744E-08
9.3084375E-08	6.29332072363742E-08
9.30875E-08	-1.93061278502971E-08
9.3090625E-08	-2.29113967429531E-08
9.309375E-08	-6.89938127387032E-08
9.3096875E-08	-4.12059903342779E-08
9.31E-08	-1.46699030535762E-09
9.3103125E-08	3.32923874886831E-08
9.310625E-08	6.60555663411506E-08
9.3109375E-08	1.97939814975319E-08
9.31125E-08	5.61564371690799E-09
9.3115625E-08	2.84905587328115E-08
9.311875E-08	-5.37334153304358E-08
9.3121875E-08	-3.19941080666637E-08
9.3125E-08	-6.12025195894785E-08
9.3128125E-08	-6.92868266046587E-08
9.313125E-08	-5.61910439769066E-08
9.3134375E-08	1.03070029897112E-07
9.31375E-08	-5.46818560590968E-08
9.3140625E-08	-2.87935144791502E-08
9.314375E-08	7.02039102524055E-08
9.3146875E-08	1.31561694749853E-08
9.315E-08	-3.41276737938236E-08
9.3153125E-08	7.83644715605113E-08
9.315625E-08	-8.87949276707465E-08
9.3159375E-08	5.21945768143456E-08
9.31625E-08	7.02085131192365E-08
9.3165625E-08	-1.52205655780208E-07
9.316875E-08	-4.61774784471676E-08
9.3171875E-08	1.67858683098136E-09
9.3175E-08	-1.33453077734466E-07
9.3178125E-08	-7.56297021189058E-08
9.318125E-08	3.93396102668857E-08
9.3184375E-08	-1.08334202532617E-07
9.31875E-08	9.51988019716813E-08
9.3190625E-08	-7.81068323766666E-08
9.319375E-08	2.17387456717501E-08
9.3196875E-08	-1.07259600273208E-07
9.32E-08	2.22568607559344E-08
9.3203125E-08	6.55804139332106E-08
9.320625E-08	-2.34332013916975E-08
9.3209375E-08	-3.86405970591939E-08
9.32125E-08	2.32088383399497E-08
9.3215625E-08	-1.73139682714809E-08
9.321875E-08	2.01923837522562E-09
9.3221875E-08	-7.58425614578044E-08
9.3225E-08	-5.25293934649943E-08
9.3228125E-08	-1.36343369938678E-07
9.323125E-08	1.53226835558972E-08
9.3234375E-08	-4.32253412094458E-08
9.32375E-08	1.00184545982126E-07
9.3240625E-08	1.71615850365355E-07
9.324375E-08	3.65746766495922E-08
9.3246875E-08	7.29480601918309E-08
9.325E-08	-3.42194188460961E-08
9.3253125E-08	-4.64019894999372E-08
9.325625E-08	-1.02067778930083E-08
9.3259375E-08	-7.39162006452087E-08
9.32625E-08	-3.73507118887253E-09
9.3265625E-08	1.35236228008059E-08
9.326875E-08	6.52501695040971E-08
9.3271875E-08	1.15881653664603E-08
9.3275E-08	-8.77725516184619E-08
9.3278125E-08	4.67007603688762E-08
9.328125E-08	-4.65543550239531E-08
9.3284375E-08	1.97067725912136E-08
9.32875E-08	-6.52247859428994E-08
9.3290625E-08	-1.17772850271662E-07
9.329375E-08	-6.4975655297065E-08
9.3296875E-08	-9.53270270300614E-08
9.33E-08	-3.65875768127966E-08
9.3303125E-08	1.12338124492448E-07
9.330625E-08	-7.25199196069644E-08
9.3309375E-08	-6.34540590922122E-08
9.33125E-08	4.36765469436173E-08
9.3315625E-08	-5.33220116926238E-08
9.331875E-08	-6.42125125978615E-08
9.3321875E-08	-9.50880107413956E-08
9.3325E-08	-3.51850446106166E-08
9.3328125E-08	5.85588526973906E-08
9.333125E-08	2.1925059627606E-08
9.3334375E-08	6.81930750922283E-08
9.33375E-08	-2.87488145615758E-09
9.3340625E-08	1.00303198484578E-09
9.334375E-08	-4.43220130536472E-08
9.3346875E-08	1.42254455583489E-07
9.335E-08	3.05823467768458E-09
9.3353125E-08	1.05374001796812E-08
9.335625E-08	-3.31502416969595E-08
9.3359375E-08	4.00294212440392E-09
9.33625E-08	-5.67045375033371E-09
9.3365625E-08	6.86570575329348E-08
9.336875E-08	2.05608804594413E-08
9.3371875E-08	7.61628434051407E-10
9.3375E-08	-2.84846993238122E-08
9.3378125E-08	-2.26933122165406E-08
9.338125E-08	-8.56630254076684E-08
9.3384375E-08	1.76034146171064E-08
9.33875E-08	-1.38746413488617E-07
9.3390625E-08	-9.97210354675188E-08
9.339375E-08	-1.49649969738932E-08
9.3396875E-08	-1.09354366655009E-07
9.34E-08	-1.59552182264739E-08
9.3403125E-08	5.69746054838228E-09
9.340625E-08	-2.91669000293085E-08
9.3409375E-08	-6.9435648642831E-08
9.34125E-08	-8.63933178969088E-08
9.3415625E-08	2.87261696312705E-08
9.341875E-08	8.72296591498835E-10
9.3421875E-08	-8.85302309430602E-08
9.3425E-08	2.98937886590098E-08
9.3428125E-08	-5.04028372288584E-08
9.343125E-08	1.31773601393933E-08
9.3434375E-08	-6.02688162704582E-08
9.34375E-08	-1.53922836257605E-07
9.3440625E-08	1.66419003317523E-08
9.344375E-08	-1.85850668528278E-08
9.3446875E-08	1.29897540205543E-08
9.345E-08	-7.66311415416533E-08
9.3453125E-08	6.13006597623226E-09
9.345625E-08	1.18699221082078E-07
9.3459375E-08	1.00248837915617E-07
9.34625E-08	3.33359104176515E-08
9.3465625E-08	6.34335291120425E-09
9.346875E-08	-6.95537722023898E-08
9.3471875E-08	-5.11467504473112E-08
9.3475E-08	-4.17385043583361E-08
9.3478125E-08	-1.056658289277E-08
9.348125E-08	3.34693303127586E-08
9.3484375E-08	7.79611958665766E-08
9.34875E-08	5.56410218147926E-09
9.3490625E-08	-4.71469160344125E-08
9.349375E-08	5.4847511897039E-08
9.3496875E-08	-9.2306735767988E-08
9.35E-08	-2.42616600656352E-08
9.3503125E-08	-1.74743018857738E-08
9.350625E-08	7.40239682567642E-08
9.3509375E-08	7.98303573612012E-09
9.35125E-08	-3.10965431563201E-08
9.3515625E-08	7.37811410035142E-08
9.351875E-08	-1.11109419690283E-08
9.3521875E-08	6.98277988651757E-08
9.3525E-08	7.6395929827048E-08
9.3528125E-08	1.21042802321783E-08
9.353125E-08	7.70624486580694E-09
9.3534375E-08	-3.08567510200598E-08
9.35375E-08	-6.43896296715655E-08
9.3540625E-08	7.59083836163473E-08
9.354375E-08	-2.72159208668008E-08
9.3546875E-08	2.74447942426205E-08
9.355E-08	-1.19730878435656E-08
9.3553125E-08	-6.05317072184414E-09
9.355625E-08	1.47985346415394E-09
9.3559375E-08	3.88112973260441E-08
9.35625E-08	-2.76191487279485E-08
9.3565625E-08	-5.53444758367678E-08
9.356875E-08	4.81692885895441E-08
9.3571875E-08	2.58588405530668E-08
9.3575E-08	3.57045598427085E-08
9.3578125E-08	-2.86551725255539E-08
9.358125E-08	5.01534862639425E-08
9.3584375E-08	8.7599917144137E-10
9.35875E-08	7.50142340073194E-08
9.3590625E-08	-2.17649445400118E-08
9.359375E-08	5.67289640456544E-08
9.3596875E-08	2.77283172046147E-08
9.36E-08	-3.00430198029316E-08
9.3603125E-08	-1.31807293452849E-07
9.360625E-08	-7.55251059620252E-08
9.3609375E-08	-5.65977019781572E-08
9.36125E-08	1.9131161312539E-08
9.3615625E-08	-4.88446827071232E-08
9.361875E-08	-1.04462011912815E-07
9.3621875E-08	3.95994402492195E-08
9.3625E-08	-2.36274861036133E-08
9.3628125E-08	6.45504773730788E-08
9.363125E-08	-1.16787542274125E-07
9.3634375E-08	2.09148586217328E-08
9.36375E-08	-2.40194735893314E-08
9.3640625E-08	-1.52394826542887E-07
9.364375E-08	-1.8013212259871E-08
9.3646875E-08	6.02684866776756E-08
9.365E-08	-3.65721281658735E-08
9.3653125E-08	-1.47748412260052E-08
9.365625E-08	2.37368825791203E-08
9.3659375E-08	4.208590071425E-08
9.36625E-08	1.93037556292474E-08
9.3665625E-08	3.03860872365631E-08
9.366875E-08	-1.95922481511589E-08
9.3671875E-08	1.12384630814902E-07
9.3675E-08	-2.85220069587693E-09
9.3678125E-08	1.39419493187082E-08
9.368125E-08	1.0280525883487E-07
9.3684375E-08	7.21880310844995E-08
9.36875E-08	7.82549811494266E-08
9.3690625E-08	5.40166065898923E-08
9.369375E-08	-1.46967184227557E-08
9.3696875E-08	1.3063238029413E-08
9.37E-08	-8.10466456810613E-08
9.3703125E-08	2.8042693161084E-08
9.370625E-08	-4.75021958613531E-08
9.3709375E-08	9.45959282875551E-08
9.37125E-08	3.9594787610682E-08
9.3715625E-08	-1.10376413728285E-09
9.371875E-08	-7.89708297811335E-09
9.3721875E-08	-7.92807479279069E-08
9.3725E-08	1.15591174249212E-07
9.3728125E-08	-5.85561052324089E-08
9.373125E-08	-2.54479421278346E-09
9.3734375E-08	4.3145060810702E-08
9.37375E-08	1.07294839485775E-07
9.3740625E-08	-4.82597854243388E-08
9.374375E-08	7.40285853368598E-08
9.3746875E-08	8.53123577622541E-08
9.375E-08	-6.29652744399088E-08
9.3753125E-08	1.72564345071215E-08
9.375625E-08	3.59310623786611E-08
9.3759375E-08	-8.18415371745221E-08
9.37625E-08	-3.75080981331779E-08
9.3765625E-08	-1.46744563486837E-08
9.376875E-08	1.47773916066705E-08
9.3771875E-08	7.2815211444845E-08
9.3775E-08	-5.58780309304616E-08
9.3778125E-08	5.78203158862157E-08
9.378125E-08	-9.70930272382388E-08
9.3784375E-08	-6.50521363580461E-08
9.37875E-08	5.39546032347337E-08
9.3790625E-08	-2.18192825437081E-08
9.379375E-08	-6.38396467149494E-08
9.3796875E-08	7.08667188134137E-08
9.38E-08	9.85992394417407E-09
9.3803125E-08	2.46628643017982E-08
9.380625E-08	-1.62197601459631E-07
9.3809375E-08	2.51336713984714E-08
9.38125E-08	2.36330064336328E-08
9.3815625E-08	7.17478792637143E-08
9.381875E-08	5.43982534641285E-08
9.3821875E-08	-2.59118179783039E-08
