8.7284375E-08	6.45342293698784E-07
8.72875E-08	6.52097307806769E-07
8.7290625E-08	6.51177422807785E-07
8.729375E-08	6.57554034544407E-07
8.7296875E-08	6.68792721077751E-07
8.73E-08	6.6211119204612E-07
8.7303125E-08	6.61100810435495E-07
8.730625E-08	6.68238143407966E-07
8.7309375E-08	6.66339947333103E-07
8.73125E-08	6.71547362562992E-07
8.7315625E-08	6.68757717598452E-07
8.731875E-08	6.72780409933893E-07
8.7321875E-08	6.69486137197154E-07
8.7325E-08	6.76749758587419E-07
8.7328125E-08	6.89953639481137E-07
8.733125E-08	6.89811510926488E-07
8.7334375E-08	6.87070300969582E-07
8.73375E-08	6.96372468679455E-07
8.7340625E-08	6.94210847743813E-07
8.734375E-08	6.96427338713009E-07
8.7346875E-08	6.97400176981363E-07
8.735E-08	6.90335474061247E-07
8.7353125E-08	6.82981613582228E-07
8.735625E-08	6.82279179079944E-07
8.7359375E-08	6.76925615179491E-07
8.73625E-08	6.83458077539705E-07
8.7365625E-08	6.8571042678487E-07
8.736875E-08	6.80215628909357E-07
8.7371875E-08	6.83202944406899E-07
8.7375E-08	6.75810505115393E-07
8.7378125E-08	6.89262383735781E-07
8.738125E-08	6.80379584707148E-07
8.7384375E-08	6.84376854393141E-07
8.73875E-08	6.77561664020088E-07
8.7390625E-08	6.84124899000012E-07
8.739375E-08	6.86572348316947E-07
8.7396875E-08	6.8194350809233E-07
8.74E-08	6.8060630114914E-07
8.7403125E-08	6.84665251147257E-07
8.740625E-08	6.85587486493859E-07
8.7409375E-08	6.93016606191454E-07
8.74125E-08	6.90972085672346E-07
8.7415625E-08	6.8127086246456E-07
8.741875E-08	6.8425479070866E-07
8.7421875E-08	6.8637934759969E-07
8.7425E-08	6.77506191706092E-07
8.7428125E-08	6.88210485460472E-07
8.743125E-08	6.86542445667969E-07
8.7434375E-08	6.87681600650272E-07
8.74375E-08	6.80130883543437E-07
8.7440625E-08	6.73615944168261E-07
8.744375E-08	6.68969234241313E-07
8.7446875E-08	6.75583892690877E-07
8.745E-08	6.68865817985233E-07
8.7453125E-08	6.69172251489674E-07
8.745625E-08	6.82201940777047E-07
8.7459375E-08	6.8004031984672E-07
8.74625E-08	6.82535597856303E-07
8.7465625E-08	6.70886424642235E-07
8.746875E-08	6.70802358925968E-07
8.7471875E-08	6.67687044933156E-07
8.7475E-08	6.7054161279033E-07
8.7478125E-08	6.5830941003937E-07
8.748125E-08	6.55614168483154E-07
8.7484375E-08	6.57703147820593E-07
8.74875E-08	6.60113765857624E-07
8.7490625E-08	6.56938025448493E-07
8.749375E-08	6.42124444603307E-07
8.7496875E-08	6.3886818069922E-07
8.75E-08	6.47676314873805E-07
8.7503125E-08	6.47044411476154E-07
8.750625E-08	6.55960181466657E-07
8.7509375E-08	6.62622748569447E-07
8.75125E-08	6.58919248402445E-07
8.7515625E-08	6.56430148694015E-07
8.751875E-08	6.71646428356636E-07
8.7521875E-08	6.82488654485914E-07
8.7525E-08	6.78966671344988E-07
8.7528125E-08	6.87262275884728E-07
8.753125E-08	6.80699340893035E-07
8.7534375E-08	6.7390172061239E-07
8.75375E-08	6.7053922830595E-07
8.7540625E-08	6.72664102152451E-07
8.754375E-08	6.80266277188778E-07
8.7546875E-08	6.85007920164476E-07
8.755E-08	6.84380476785292E-07
8.7553125E-08	6.75439709261732E-07
8.755625E-08	6.78100560154466E-07
8.7559375E-08	6.74660110508943E-07
8.75625E-08	6.67944380928469E-07
8.7565625E-08	6.70922118884531E-07
8.756875E-08	6.66644356426826E-07
8.7571875E-08	6.6909167181516E-07
8.7575E-08	6.66280541056053E-07
8.7578125E-08	6.62885422272361E-07
8.758125E-08	6.63973362413692E-07
8.7584375E-08	6.64610693694686E-07
8.75875E-08	6.68677446112197E-07
8.7590625E-08	6.69619766217134E-07
8.759375E-08	6.66668943223549E-07
8.7596875E-08	6.68350587432495E-07
8.76E-08	6.70095447970158E-07
8.7603125E-08	6.83226964550055E-07
8.760625E-08	6.80937571754037E-07
8.7609375E-08	6.75654781773885E-07
8.76125E-08	6.78597752015041E-07
8.7615625E-08	6.81122576153595E-07
8.761875E-08	6.85025728796596E-07
8.7621875E-08	6.82063843828247E-07
8.7625E-08	6.85912903842141E-07
8.7628125E-08	6.77897054489747E-07
8.763125E-08	6.70124167105629E-07
8.7634375E-08	6.69318035266105E-07
8.76375E-08	6.67411350568344E-07
8.7640625E-08	6.64273866490987E-07
8.764375E-08	6.69851227879583E-07
8.7646875E-08	6.60010461014733E-07
8.765E-08	6.67253460342361E-07
8.7653125E-08	6.61283391843453E-07
8.765625E-08	6.58185462488911E-07
8.7659375E-08	6.66661608008501E-07
8.76625E-08	6.69224861008956E-07
8.7665625E-08	6.70490111943669E-07
8.766875E-08	6.62036819234955E-07
8.7671875E-08	6.63661211545994E-07
8.7675E-08	6.59138824430882E-07
8.7678125E-08	6.6086376788369E-07
8.768125E-08	6.57319249931163E-07
8.7684375E-08	6.48762362275019E-07
8.76875E-08	6.58466740594731E-07
8.7690625E-08	6.72318265742708E-07
8.769375E-08	6.69518799398118E-07
8.7696875E-08	6.68640899977191E-07
8.77E-08	6.60332868327662E-07
8.7703125E-08	6.66732850174009E-07
8.770625E-08	6.68805602067582E-07
8.7709375E-08	6.75965550723218E-07
8.77125E-08	6.75501507734804E-07
8.7715625E-08	6.7203079359462E-07
8.771875E-08	6.74295225082581E-07
8.7721875E-08	6.65011207153158E-07
8.7725E-08	6.59527131051951E-07
8.7728125E-08	6.47576384980667E-07
8.773125E-08	6.48463857182759E-07
8.7734375E-08	6.47942940800613E-07
8.77375E-08	6.47906020705858E-07
8.7740625E-08	6.45199692430306E-07
8.774375E-08	6.4766427540767E-07
8.7746875E-08	6.5611857660378E-07
8.775E-08	6.49270877966585E-07
8.7753125E-08	6.50533999690792E-07
8.775625E-08	6.50819904319722E-07
8.7759375E-08	6.49962142692707E-07
8.77625E-08	6.54898980908452E-07
8.7765625E-08	6.57499272156548E-07
8.776875E-08	6.53227184266167E-07
8.7771875E-08	6.54060863787385E-07
8.7775E-08	6.42916648073722E-07
8.7778125E-08	6.44344890597906E-07
8.778125E-08	6.43538091475561E-07
8.7784375E-08	6.39062386818871E-07
8.77875E-08	6.4413395543559E-07
8.7790625E-08	6.40865091371282E-07
8.779375E-08	6.35527333017868E-07
8.7796875E-08	6.31051834157654E-07
8.78E-08	6.30900380367283E-07
8.7803125E-08	6.30248866756947E-07
8.780625E-08	6.29701925748253E-07
8.7809375E-08	6.31758300577855E-07
8.78125E-08	6.33434213938768E-07
8.7815625E-08	6.17441918275757E-07
8.781875E-08	6.23956122031134E-07
8.7821875E-08	6.19812563678826E-07
8.7825E-08	6.29768232980396E-07
8.7828125E-08	6.24732341737766E-07
8.783125E-08	6.27484777175279E-07
8.7834375E-08	6.22471317871295E-07
8.78375E-08	6.07608185014522E-07
8.7840625E-08	6.15254826081128E-07
8.784375E-08	6.16062207894086E-07
8.7846875E-08	6.17117853961667E-07
8.785E-08	6.24997586551631E-07
8.7853125E-08	6.24286221209529E-07
8.785625E-08	6.23414435676383E-07
8.7859375E-08	6.24842000201304E-07
8.78625E-08	6.2175985107487E-07
8.7865625E-08	6.17174227472765E-07
8.786875E-08	6.13949967023249E-07
8.7871875E-08	6.1030965425638E-07
8.7875E-08	6.06178695292608E-07
8.7878125E-08	6.03526639837886E-07
8.788125E-08	6.13131365535201E-07
8.7884375E-08	6.21504786229164E-07
8.78875E-08	6.13284614434027E-07
8.7890625E-08	6.11592363643762E-07
8.789375E-08	6.1886955030854E-07
8.7896875E-08	6.14814310282212E-07
8.79E-08	6.16426491497699E-07
8.7903125E-08	6.27816108375182E-07
8.790625E-08	6.28582014948588E-07
8.7909375E-08	6.29666321045064E-07
8.79125E-08	6.26477487909474E-07
8.7915625E-08	6.19614292081447E-07
8.791875E-08	6.16035401368215E-07
8.7921875E-08	6.16684199192998E-07
8.7925E-08	6.15258688771156E-07
8.7928125E-08	6.21787600152382E-07
8.793125E-08	6.19888760086197E-07
8.7934375E-08	6.21734799273778E-07
8.79375E-08	6.25753133613532E-07
8.7940625E-08	6.2392656782511E-07
8.794375E-08	6.24972335373217E-07
8.7946875E-08	6.27676004097935E-07
8.795E-08	6.33179381100007E-07
8.7953125E-08	6.40155419707323E-07
8.795625E-08	6.46005372040768E-07
8.7959375E-08	6.52302478755382E-07
8.79625E-08	6.4876334619479E-07
8.7965625E-08	6.5325161277166E-07
8.796875E-08	6.53287566803965E-07
8.7971875E-08	6.53740917146459E-07
8.7975E-08	6.48406816292435E-07
8.7978125E-08	6.57444055552834E-07
8.798125E-08	6.56623801876505E-07
8.7984375E-08	6.61401737514467E-07
8.79875E-08	6.67116291860104E-07
8.7990625E-08	6.67609628114708E-07
8.799375E-08	6.6265577666547E-07
8.7996875E-08	6.56011400448095E-07
8.8E-08	6.54729814619767E-07
8.8003125E-08	6.52805590424021E-07
8.800625E-08	6.51653826618401E-07
8.8009375E-08	6.60877787722355E-07
8.80125E-08	6.61492375458233E-07
8.8015625E-08	6.72139813620499E-07
8.801875E-08	6.75872003872477E-07
8.8021875E-08	6.81094868975612E-07
8.8025E-08	6.80608113556614E-07
8.8028125E-08	6.77286256443921E-07
8.803125E-08	6.82262134678948E-07
8.8034375E-08	6.786293347177E-07
8.80375E-08	6.81364476504268E-07
8.8040625E-08	6.73973150232577E-07
8.804375E-08	6.67279832437163E-07
8.8046875E-08	6.65411906175857E-07
8.805E-08	6.56370147407336E-07
8.8053125E-08	6.57053871727303E-07
8.805625E-08	6.64777349737088E-07
8.8059375E-08	6.69548112888188E-07
8.80625E-08	6.76215521651578E-07
8.8065625E-08	6.87155955668084E-07
8.806875E-08	6.86617668982034E-07
8.8071875E-08	6.93739660971885E-07
8.8075E-08	7.04600861773122E-07
8.8078125E-08	7.08837601328141E-07
8.808125E-08	7.10338014758929E-07
8.8084375E-08	7.07775837310768E-07
8.80875E-08	7.05422257825574E-07
8.8090625E-08	7.13574573263979E-07
8.809375E-08	7.12146487741024E-07
8.8096875E-08	7.18234595418626E-07
8.81E-08	7.19573412973691E-07
8.8103125E-08	7.145728243189E-07
8.810625E-08	7.1284807211474E-07
8.8109375E-08	7.09593877595624E-07
8.81125E-08	7.13655952717566E-07
8.8115625E-08	7.25473261769137E-07
8.811875E-08	7.21645950660645E-07
8.8121875E-08	7.14768871188743E-07
8.8125E-08	7.19242557230393E-07
8.8128125E-08	7.29158084717315E-07
8.813125E-08	7.29253459849991E-07
8.8134375E-08	7.29402130292034E-07
8.81375E-08	7.27091106407771E-07
8.8140625E-08	7.2722037718072E-07
8.814375E-08	7.26877058902106E-07
8.8146875E-08	7.30776471613918E-07
8.815E-08	7.34537362310591E-07
8.8153125E-08	7.28903771517197E-07
8.815625E-08	7.27592433112928E-07
8.8159375E-08	7.25663529808295E-07
8.81625E-08	7.28637542799968E-07
8.8165625E-08	7.31085502971301E-07
8.816875E-08	7.28425920477073E-07
8.8171875E-08	7.26176673341967E-07
8.8175E-08	7.19888506372038E-07
8.8178125E-08	7.17000930852376E-07
8.818125E-08	7.27565021314629E-07
8.8184375E-08	7.34713615943646E-07
8.81875E-08	7.41511552109846E-07
8.8190625E-08	7.49236225074523E-07
8.819375E-08	7.43618293960309E-07
8.8196875E-08	7.45686504874078E-07
8.82E-08	7.42728899564687E-07
8.8203125E-08	7.51470442609645E-07
8.820625E-08	7.56182586911958E-07
8.8209375E-08	7.48173492182163E-07
8.82125E-08	7.39598575455418E-07
8.8215625E-08	7.3455879562499E-07
8.821875E-08	7.37292912398341E-07
8.8221875E-08	7.40314909780579E-07
8.8225E-08	7.40074241121717E-07
8.8228125E-08	7.38771186894378E-07
8.823125E-08	7.32615724624207E-07
8.8234375E-08	7.43592252335499E-07
8.82375E-08	7.3871299734569E-07
8.8240625E-08	7.50408204903007E-07
8.824375E-08	7.51218647849814E-07
8.8246875E-08	7.56489500349495E-07
8.825E-08	7.54807466442604E-07
8.8253125E-08	7.56992758452521E-07
8.825625E-08	7.57202929328528E-07
8.8259375E-08	7.50465396806467E-07
8.82625E-08	7.44764358885458E-07
8.8265625E-08	7.35312593949652E-07
8.826875E-08	7.40230035059926E-07
8.8271875E-08	7.43435520336201E-07
8.8275E-08	7.4374799240647E-07
8.8278125E-08	7.51111591466232E-07
8.828125E-08	7.50276494517089E-07
8.8284375E-08	7.56873441808926E-07
8.82875E-08	7.58268805191332E-07
8.8290625E-08	7.59592025494465E-07
8.829375E-08	7.62336835594055E-07
8.8296875E-08	7.59338872955226E-07
8.83E-08	7.61684066185118E-07
8.8303125E-08	7.55091998351808E-07
8.830625E-08	7.57177558796834E-07
8.8309375E-08	7.61810228704182E-07
8.83125E-08	7.63531823421013E-07
8.8315625E-08	7.72396747388298E-07
8.831875E-08	7.69618442509844E-07
8.8321875E-08	7.71004052710052E-07
8.8325E-08	7.67267400774432E-07
8.8328125E-08	7.65165610956053E-07
8.833125E-08	7.66452202188159E-07
8.8334375E-08	7.69995262920916E-07
8.83375E-08	7.738915542582E-07
8.8340625E-08	7.76221786003359E-07
8.834375E-08	7.76443838116154E-07
8.8346875E-08	7.76881909464017E-07
8.835E-08	7.84483169277466E-07
8.8353125E-08	7.88813622127815E-07
8.835625E-08	7.83866628020743E-07
8.8359375E-08	7.87439022994079E-07
8.83625E-08	7.93781196883219E-07
8.8365625E-08	7.98973646872014E-07
8.836875E-08	7.91260764681752E-07
8.8371875E-08	7.88755997817263E-07
8.8375E-08	7.92377113750698E-07
8.8378125E-08	7.93971673006374E-07
8.838125E-08	7.90489584417397E-07
8.8384375E-08	7.76836229431306E-07
8.83875E-08	7.82151692770505E-07
8.8390625E-08	7.82795725412665E-07
8.839375E-08	7.8463973177959E-07
8.8396875E-08	7.91472420520436E-07
8.84E-08	7.95705785515357E-07
8.8403125E-08	7.93781771896222E-07
8.840625E-08	7.8852151153314E-07
8.8409375E-08	7.84157999304546E-07
8.84125E-08	7.75070440789513E-07
8.8415625E-08	7.82065317096014E-07
8.841875E-08	7.73489114010361E-07
8.8421875E-08	7.68517188814643E-07
8.8425E-08	7.72695528974579E-07
8.8428125E-08	7.79578737785871E-07
8.843125E-08	7.77732899953113E-07
8.8434375E-08	7.79587298177501E-07
8.84375E-08	7.79088318214042E-07
8.8440625E-08	7.79824172332643E-07
8.844375E-08	7.76158313092714E-07
8.8446875E-08	7.82586753732162E-07
8.845E-08	7.85137040227195E-07
8.8453125E-08	7.82933840675071E-07
8.845625E-08	7.66639255929302E-07
8.8459375E-08	7.63977644807855E-07
8.84625E-08	7.54531904887428E-07
8.8465625E-08	7.57059352695213E-07
8.846875E-08	7.63823917102409E-07
8.8471875E-08	7.70964743722888E-07
8.8475E-08	7.66573056646702E-07
8.8478125E-08	7.72588675497785E-07
8.848125E-08	7.71640365429997E-07
8.8484375E-08	7.67500688629858E-07
8.84875E-08	7.75781917322674E-07
8.8490625E-08	7.73186809005981E-07
8.849375E-08	7.71679051122856E-07
8.8496875E-08	7.71962689828983E-07
8.85E-08	7.72933319194116E-07
8.8503125E-08	7.75980581485465E-07
8.850625E-08	7.79039874779681E-07
8.8509375E-08	7.68259930082151E-07
8.85125E-08	7.60208517584407E-07
8.8515625E-08	7.63175790213409E-07
8.851875E-08	7.59060268543197E-07
8.8521875E-08	7.47924393717538E-07
8.8525E-08	7.5032113681795E-07
8.8528125E-08	7.53495863469832E-07
8.853125E-08	7.52266648593455E-07
8.8534375E-08	7.4630540302048E-07
8.85375E-08	7.52917667675525E-07
8.8540625E-08	7.50580166360005E-07
8.854375E-08	7.57358013629618E-07
8.8546875E-08	7.63121516770225E-07
8.855E-08	7.59832013312226E-07
8.8553125E-08	7.61431532411472E-07
8.855625E-08	7.54567955580903E-07
8.8559375E-08	7.58756100296364E-07
8.85625E-08	7.6206780891702E-07
8.8565625E-08	7.62231794835639E-07
8.856875E-08	7.6000331829941E-07
8.8571875E-08	7.5744327490151E-07
8.8575E-08	7.62007016784492E-07
8.8578125E-08	7.60852899996221E-07
8.858125E-08	7.64359871494771E-07
8.8584375E-08	7.56771875014152E-07
8.85875E-08	7.48485321750465E-07
8.8590625E-08	7.45562617858208E-07
8.859375E-08	7.48709041364979E-07
8.8596875E-08	7.43913710549063E-07
8.86E-08	7.46270409313329E-07
8.8603125E-08	7.4450226207061E-07
8.860625E-08	7.42527898134448E-07
8.8609375E-08	7.4365650224025E-07
8.86125E-08	7.43436058634594E-07
8.8615625E-08	7.38987979203935E-07
8.861875E-08	7.44061211677944E-07
8.8621875E-08	7.36026950752277E-07
8.8625E-08	7.41196317697481E-07
8.8628125E-08	7.37636942681361E-07
8.863125E-08	7.3590776557806E-07
8.8634375E-08	7.37376236142259E-07
8.86375E-08	7.40939138426844E-07
8.8640625E-08	7.40863697414261E-07
8.864375E-08	7.49227232756227E-07
8.8646875E-08	7.39213259501886E-07
8.865E-08	7.38333674998371E-07
8.8653125E-08	7.44982762363972E-07
8.865625E-08	7.49870937316673E-07
8.8659375E-08	7.51520642041679E-07
8.86625E-08	7.55626221864493E-07
8.8665625E-08	7.5231298147825E-07
8.866875E-08	7.54046977153302E-07
8.8671875E-08	7.50547598500082E-07
8.8675E-08	7.55935691038333E-07
8.8678125E-08	7.50573047821474E-07
8.868125E-08	7.45296097478234E-07
8.8684375E-08	7.54315144232476E-07
8.86875E-08	7.56891384278939E-07
8.8690625E-08	7.56419038612E-07
8.869375E-08	7.53530940517977E-07
8.8696875E-08	7.42003766464059E-07
8.87E-08	7.35548476426666E-07
8.8703125E-08	7.31594458175742E-07
8.870625E-08	7.28227480703832E-07
8.8709375E-08	7.30121186239132E-07
8.87125E-08	7.22999194039715E-07
8.8715625E-08	7.24108448467586E-07
8.871875E-08	7.32791547381786E-07
8.8721875E-08	7.30698095014288E-07
8.8725E-08	7.37522809938719E-07
8.8728125E-08	7.30666961811658E-07
8.873125E-08	7.25659724334415E-07
8.8734375E-08	7.34469437190904E-07
8.87375E-08	7.30013784328145E-07
8.8740625E-08	7.35944489403772E-07
8.874375E-08	7.37849827179949E-07
8.8746875E-08	7.31952665153672E-07
8.875E-08	7.29016558432769E-07
8.8753125E-08	7.37679315943435E-07
8.875625E-08	7.34216038129305E-07
8.8759375E-08	7.35939011829881E-07
8.87625E-08	7.37662392151142E-07
8.8765625E-08	7.38248865433015E-07
8.876875E-08	7.43583033797789E-07
8.8771875E-08	7.35603365678243E-07
8.8775E-08	7.42419211348377E-07
8.8778125E-08	7.40357093520001E-07
8.878125E-08	7.41813350360546E-07
8.8784375E-08	7.4507443223454E-07
8.87875E-08	7.42690311929695E-07
8.8790625E-08	7.32583710474094E-07
8.879375E-08	7.35405840839521E-07
8.8796875E-08	7.32917145735726E-07
8.88E-08	7.34377557128055E-07
8.8803125E-08	7.18953857792869E-07
8.880625E-08	7.28637540874948E-07
8.8809375E-08	7.27854082603552E-07
8.88125E-08	7.23165794057081E-07
8.8815625E-08	7.20022425834348E-07
8.881875E-08	7.22026305527202E-07
8.8821875E-08	7.23596928658639E-07
8.8825E-08	7.26219544352563E-07
8.8828125E-08	7.32718921474639E-07
8.883125E-08	7.29858905125711E-07
8.8834375E-08	7.24891526107067E-07
8.88375E-08	7.31962636713727E-07
8.8840625E-08	7.29901969916396E-07
8.884375E-08	7.32224269342302E-07
8.8846875E-08	7.33484821155983E-07
8.885E-08	7.29761080788096E-07
8.8853125E-08	7.28934569508823E-07
8.885625E-08	7.21660131513416E-07
8.8859375E-08	7.20016744316513E-07
8.88625E-08	7.28806479216572E-07
8.8865625E-08	7.34879814898619E-07
8.886875E-08	7.34057546883858E-07
8.8871875E-08	7.37057235098282E-07
8.8875E-08	7.44045389181796E-07
8.8878125E-08	7.47023053355261E-07
8.888125E-08	7.41509757832257E-07
8.8884375E-08	7.39535787852796E-07
8.88875E-08	7.36274518348851E-07
8.8890625E-08	7.35801367001895E-07
8.889375E-08	7.32304214988857E-07
8.8896875E-08	7.37737695271656E-07
8.89E-08	7.39155236965715E-07
8.8903125E-08	7.38683214138265E-07
8.890625E-08	7.3855382163717E-07
8.8909375E-08	7.33989514479309E-07
8.89125E-08	7.24933127116724E-07
8.8915625E-08	7.30519184864434E-07
8.891875E-08	7.34510106734062E-07
8.8921875E-08	7.3723593965849E-07
8.8925E-08	7.45300470143831E-07
8.8928125E-08	7.4077731489538E-07
8.893125E-08	7.4314816142398E-07
8.8934375E-08	7.43110793793849E-07
8.89375E-08	7.35849502197755E-07
8.8940625E-08	7.34241598230011E-07
8.894375E-08	7.3473441876219E-07
8.8946875E-08	7.29801356458552E-07
8.895E-08	7.27418094769875E-07
8.8953125E-08	7.26241479496174E-07
8.895625E-08	7.25180278375693E-07
8.8959375E-08	7.2852379194775E-07
8.89625E-08	7.34746046466624E-07
8.8965625E-08	7.37573723567877E-07
8.896875E-08	7.32406235091479E-07
8.8971875E-08	7.36676224778605E-07
8.8975E-08	7.30359242073774E-07
8.8978125E-08	7.35626548235603E-07
8.898125E-08	7.38782392674131E-07
8.8984375E-08	7.38760739147586E-07
8.89875E-08	7.33114375272471E-07
8.8990625E-08	7.36196225580499E-07
8.899375E-08	7.35382697888883E-07
8.8996875E-08	7.34041325596852E-07
8.9E-08	7.47204615671594E-07
8.9003125E-08	7.51372997954593E-07
8.900625E-08	7.60912880946835E-07
8.9009375E-08	7.63086116166039E-07
8.90125E-08	7.60948195615881E-07
8.9015625E-08	7.63522425491323E-07
8.901875E-08	7.59221909713287E-07
8.9021875E-08	7.47258412207959E-07
8.9025E-08	7.43810243335757E-07
8.9028125E-08	7.50560940125257E-07
8.903125E-08	7.52845036357703E-07
8.9034375E-08	7.51480604225783E-07
8.90375E-08	7.4216687533303E-07
8.9040625E-08	7.38287345559673E-07
8.904375E-08	7.43133474300561E-07
8.9046875E-08	7.39796164729754E-07
8.905E-08	7.4281758741579E-07
8.9053125E-08	7.38934721555231E-07
8.905625E-08	7.39513180393733E-07
8.9059375E-08	7.39343554898578E-07
8.90625E-08	7.40444072728626E-07
8.9065625E-08	7.40978972803791E-07
8.906875E-08	7.38685187202981E-07
8.9071875E-08	7.47065943047967E-07
8.9075E-08	7.39721460761787E-07
8.9078125E-08	7.35306214400056E-07
8.908125E-08	7.33065247395761E-07
8.9084375E-08	7.28619645492014E-07
8.90875E-08	7.21967856492715E-07
8.9090625E-08	7.18170143443395E-07
8.909375E-08	7.22990189589979E-07
8.9096875E-08	7.22173616905505E-07
8.91E-08	7.25552180267293E-07
8.9103125E-08	7.26150578255241E-07
8.910625E-08	7.30718396282459E-07
8.9109375E-08	7.33960256983889E-07
8.91125E-08	7.37983108059086E-07
8.9115625E-08	7.39632385527486E-07
8.911875E-08	7.42733845464702E-07
8.9121875E-08	7.51983636419987E-07
8.9125E-08	7.52321143198635E-07
8.9128125E-08	7.60338717055178E-07
8.913125E-08	7.68980232573924E-07
8.9134375E-08	7.71769359285143E-07
8.91375E-08	7.66171562112369E-07
8.9140625E-08	7.71063153176202E-07
8.914375E-08	7.68773937767667E-07
8.9146875E-08	7.80246557541537E-07
8.915E-08	7.83556741288541E-07
8.9153125E-08	7.85592769453356E-07
8.915625E-08	7.86705361972853E-07
8.9159375E-08	7.88378160753407E-07
8.91625E-08	7.87524182168603E-07
8.9165625E-08	7.90810760089712E-07
8.916875E-08	7.87008575983423E-07
8.9171875E-08	7.79885090737847E-07
8.9175E-08	7.77172117859364E-07
8.9178125E-08	7.82056436926408E-07
8.918125E-08	7.77920694591264E-07
8.9184375E-08	7.73714453095863E-07
8.91875E-08	7.74783932504515E-07
8.9190625E-08	7.70124467590008E-07
8.919375E-08	7.67594245921998E-07
8.9196875E-08	7.67707071833809E-07
8.92E-08	7.71189608992627E-07
8.9203125E-08	7.67769579359E-07
8.920625E-08	7.61633627049359E-07
8.9209375E-08	7.60456287115661E-07
8.92125E-08	7.66819838582085E-07
8.9215625E-08	7.64685065430635E-07
8.921875E-08	7.70638363212457E-07
8.9221875E-08	7.70551426045554E-07
8.9225E-08	7.6495944509215E-07
8.9228125E-08	7.54878903191541E-07
8.923125E-08	7.62657652376455E-07
8.9234375E-08	7.64811117301247E-07
8.92375E-08	7.73175528793055E-07
8.9240625E-08	7.80970273993665E-07
8.924375E-08	7.78350965494128E-07
8.9246875E-08	7.82761958533054E-07
8.925E-08	7.74154713836073E-07
8.9253125E-08	7.79306286736961E-07
8.925625E-08	7.76541535962259E-07
8.9259375E-08	7.82038245281908E-07
8.92625E-08	7.84959347070545E-07
8.9265625E-08	7.82634784824055E-07
8.926875E-08	7.84596093797504E-07
8.9271875E-08	7.72304864791196E-07
8.9275E-08	7.69328002522077E-07
8.9278125E-08	7.76529754414428E-07
8.928125E-08	7.84919797190953E-07
8.9284375E-08	7.76270919321241E-07
8.92875E-08	7.77557899511402E-07
8.9290625E-08	7.80446197258978E-07
8.929375E-08	7.88617907964665E-07
8.9296875E-08	7.84158705821631E-07
8.93E-08	7.89952243321126E-07
8.9303125E-08	7.85743370553032E-07
8.930625E-08	7.87451978512494E-07
8.9309375E-08	7.80548405445507E-07
8.93125E-08	7.7428876668685E-07
8.9315625E-08	7.79776437507135E-07
8.931875E-08	7.86150633253184E-07
8.9321875E-08	7.85129286938464E-07
8.9325E-08	7.95560976019309E-07
8.9328125E-08	7.89811503420335E-07
8.933125E-08	7.88608728167979E-07
8.9334375E-08	7.90860073015956E-07
8.93375E-08	7.77491461600937E-07
8.9340625E-08	7.81256482325554E-07
8.934375E-08	7.78006060211604E-07
8.9346875E-08	7.74959759214725E-07
8.935E-08	7.82701449422911E-07
8.9353125E-08	7.84837596661472E-07
8.935625E-08	7.85712841622912E-07
8.9359375E-08	7.92664521171178E-07
8.93625E-08	7.94966904653179E-07
8.9365625E-08	8.02660972261864E-07
8.936875E-08	8.08084704542953E-07
8.9371875E-08	8.16737936527711E-07
8.9375E-08	8.10479768860796E-07
8.9378125E-08	8.07575446724026E-07
8.938125E-08	8.07554539538791E-07
8.9384375E-08	7.99379047783397E-07
8.93875E-08	8.04585333348507E-07
8.9390625E-08	8.06930140902326E-07
8.939375E-08	8.04570875431887E-07
8.9396875E-08	8.07726560518359E-07
8.94E-08	8.08171778468255E-07
8.9403125E-08	8.08025649348281E-07
8.940625E-08	8.12542881189509E-07
8.9409375E-08	8.15261313841938E-07
8.94125E-08	8.12438720361612E-07
8.9415625E-08	8.05184365269368E-07
8.941875E-08	8.0960113632457E-07
8.9421875E-08	8.1015370324019E-07
8.9425E-08	8.11807787455882E-07
8.9428125E-08	8.24852763366064E-07
8.943125E-08	8.24772721486875E-07
8.9434375E-08	8.278171012556E-07
8.94375E-08	8.34601173288559E-07
8.9440625E-08	8.33243183515942E-07
8.944375E-08	8.36495218802971E-07
8.9446875E-08	8.35106386780453E-07
8.945E-08	8.33651142347923E-07
8.9453125E-08	8.3209788822238E-07
8.945625E-08	8.31370984266971E-07
8.9459375E-08	8.34273442049197E-07
8.94625E-08	8.40849253074087E-07
8.9465625E-08	8.46246846833557E-07
8.946875E-08	8.52521686216899E-07
8.9471875E-08	8.54078212130615E-07
8.9475E-08	8.6998742807666E-07
8.9478125E-08	8.62898061918086E-07
8.948125E-08	8.67076531405968E-07
8.9484375E-08	8.6830198062696E-07
8.94875E-08	8.71498434853471E-07
8.9490625E-08	8.67780777300802E-07
8.949375E-08	8.71093276109226E-07
8.9496875E-08	8.76615954826405E-07
8.95E-08	8.7078798763053E-07
8.9503125E-08	8.74664886998261E-07
8.950625E-08	8.70224578643293E-07
8.9509375E-08	8.71521978962722E-07
8.95125E-08	8.70831266608011E-07
8.9515625E-08	8.76533262080073E-07
8.951875E-08	8.78468147545899E-07
8.9521875E-08	8.80503395956451E-07
8.9525E-08	8.85284677555201E-07
8.9528125E-08	8.84520449852958E-07
8.953125E-08	8.84866163163198E-07
