6.7359375E-09	3.5981997305882E-07
6.7375E-09	3.59130542349497E-07
6.7390625E-09	3.59881081395456E-07
6.740625E-09	3.59154246254439E-07
6.7421875E-09	3.59914306408035E-07
6.74375E-09	3.59161767013473E-07
6.7453125E-09	3.59948046037534E-07
6.746875E-09	3.5916953834163E-07
6.7484375E-09	3.59980422273985E-07
6.75E-09	3.59166361365676E-07
6.7515625E-09	3.59983650027386E-07
6.753125E-09	3.59134228894047E-07
6.7546875E-09	3.59980535576855E-07
6.75625E-09	3.59091839385297E-07
6.7578125E-09	3.59960139320241E-07
6.759375E-09	3.5903226425332E-07
6.7609375E-09	3.59922935914458E-07
6.7625E-09	3.5895934235585E-07
6.7640625E-09	3.59890723454215E-07
6.765625E-09	3.58905805639515E-07
6.7671875E-09	3.59889080143118E-07
6.76875E-09	3.58858285152721E-07
6.7703125E-09	3.59862574248143E-07
6.771875E-09	3.58785946662481E-07
6.7734375E-09	3.59850374930693E-07
6.775E-09	3.58737358316318E-07
6.7765625E-09	3.59852850763762E-07
6.778125E-09	3.58697206021033E-07
6.7796875E-09	3.59871049385647E-07
6.78125E-09	3.58637020632142E-07
6.7828125E-09	3.59836549427806E-07
6.784375E-09	3.58537145245804E-07
6.7859375E-09	3.59818389677309E-07
6.7875E-09	3.58476709336773E-07
6.7890625E-09	3.59833068297257E-07
6.790625E-09	3.58417835544949E-07
6.7921875E-09	3.59857921371487E-07
6.79375E-09	3.58390045821376E-07
6.7953125E-09	3.5993784020644E-07
6.796875E-09	3.58392064228885E-07
6.7984375E-09	3.60045944371873E-07
6.8E-09	3.58391842739838E-07
6.8015625E-09	3.60139007468966E-07
6.803125E-09	3.58364316517638E-07
6.8046875E-09	3.60248896292266E-07
6.80625E-09	3.58364411293129E-07
6.8078125E-09	3.60399352389889E-07
6.809375E-09	3.58361532246891E-07
6.8109375E-09	3.60541432681365E-07
6.8125E-09	3.58311412911795E-07
6.8140625E-09	3.60687566341637E-07
6.815625E-09	3.58243248659971E-07
6.8171875E-09	3.60847330362983E-07
6.81875E-09	3.58137163773606E-07
6.8203125E-09	3.61007262340019E-07
6.821875E-09	3.57981684445494E-07
6.8234375E-09	3.61203516961979E-07
6.825E-09	3.57782215086966E-07
6.8265625E-09	3.6144313614789E-07
6.828125E-09	3.57504027454779E-07
6.8296875E-09	3.61749664054857E-07
6.83125E-09	3.57120270993811E-07
6.8328125E-09	3.62178686607988E-07
6.834375E-09	3.56588141834544E-07
6.8359375E-09	3.62834435885553E-07
6.8375E-09	3.55752643298142E-07
6.8390625E-09	3.63944626590541E-07
6.840625E-09	3.54275218249311E-07
6.8421875E-09	3.66088297964311E-07
6.84375E-09	3.5088855923123E-07
6.8453125E-09	3.72219370892518E-07
6.846875E-09	3.36230977556238E-07
6.8484375E-09	4.89007182771411E-07
6.85E-09	6.27495434933204E-07
6.8515625E-09	5.73530840271474E-07
6.853125E-09	5.7897766522233E-07
6.8546875E-09	5.48648907086056E-07
6.85625E-09	5.46618872583303E-07
6.8578125E-09	5.23971576730008E-07
6.859375E-09	5.2018259556753E-07
6.8609375E-09	5.01903198470542E-07
6.8625E-09	4.97815102261545E-07
6.8640625E-09	4.82569265374088E-07
6.865625E-09	4.78717252245048E-07
6.8671875E-09	4.65791075599727E-07
6.86875E-09	4.62352643328448E-07
6.8703125E-09	4.51253316799126E-07
6.871875E-09	4.48283887443182E-07
6.8734375E-09	4.38670150652485E-07
6.875E-09	4.36153080103082E-07
6.8765625E-09	4.27768520237259E-07
6.878125E-09	4.25677680099312E-07
6.8796875E-09	4.18345022760334E-07
6.88125E-09	4.16670560234602E-07
6.8828125E-09	4.10240435844652E-07
6.884375E-09	4.08928339850519E-07
6.8859375E-09	4.0325044225097E-07
6.8875E-09	4.02248786832495E-07
6.8890625E-09	3.97223818614504E-07
6.890625E-09	3.96495197163757E-07
6.8921875E-09	3.92020589243882E-07
6.89375E-09	3.91505801287878E-07
6.8953125E-09	3.87491409751485E-07
6.896875E-09	3.87153853506622E-07
6.8984375E-09	3.83542420423771E-07
6.9E-09	3.83389550577441E-07
6.9015625E-09	3.80155356285664E-07
6.903125E-09	3.80147357838928E-07
6.9046875E-09	3.77224116112064E-07
6.90625E-09	3.7733707019608E-07
6.9078125E-09	3.74678492767027E-07
6.909375E-09	3.74892801383368E-07
6.9109375E-09	3.72488530669464E-07
6.9125E-09	3.72802959816705E-07
6.9140625E-09	3.7062387127726E-07
6.915625E-09	3.71030388955515E-07
6.9171875E-09	3.69047708559442E-07
6.91875E-09	3.69517464745403E-07
6.9203125E-09	3.67694351326009E-07
6.921875E-09	3.68191560221075E-07
6.9234375E-09	3.66496484440162E-07
6.925E-09	3.67030319378494E-07
6.9265625E-09	3.65466035423803E-07
6.928125E-09	3.66022849570145E-07
6.9296875E-09	3.64556667015765E-07
6.93125E-09	3.65140519805924E-07
6.9328125E-09	3.63763178004023E-07
6.934375E-09	3.64348771900036E-07
6.9359375E-09	3.63050997344565E-07
6.9375E-09	3.63628069930538E-07
6.9390625E-09	3.62409911473457E-07
6.940625E-09	3.63017874937681E-07
6.9421875E-09	3.61879083361929E-07
6.94375E-09	3.62471086109724E-07
6.9453125E-09	3.61366568720365E-07
6.946875E-09	3.61951695814506E-07
6.9484375E-09	3.60902936248262E-07
6.95E-09	3.61476418569559E-07
6.9515625E-09	3.60469538806621E-07
6.953125E-09	3.61048513494741E-07
6.9546875E-09	3.60092173274757E-07
6.95625E-09	3.60657595066662E-07
6.9578125E-09	3.59740780599423E-07
6.959375E-09	3.60323896506336E-07
6.9609375E-09	3.59479498654743E-07
6.9625E-09	3.60078263661035E-07
6.9640625E-09	3.59277372762428E-07
6.965625E-09	3.59870930040418E-07
6.9671875E-09	3.59115399938179E-07
6.96875E-09	3.59723167798285E-07
6.9703125E-09	3.58996544196465E-07
6.971875E-09	3.59578261466605E-07
6.9734375E-09	3.58869496953062E-07
6.975E-09	3.59445117005028E-07
6.9765625E-09	3.58781392929552E-07
6.978125E-09	3.59341893525534E-07
6.9796875E-09	3.58677351323053E-07
6.98125E-09	3.5923749843763E-07
6.9828125E-09	3.58607324102479E-07
6.984375E-09	3.59153325471751E-07
6.9859375E-09	3.58534126493071E-07
6.9875E-09	3.59057405027724E-07
6.9890625E-09	3.58457081000681E-07
6.990625E-09	3.58982044460861E-07
6.9921875E-09	3.58380484944916E-07
6.99375E-09	3.58867289933666E-07
6.9953125E-09	3.58273279563392E-07
6.996875E-09	3.58747099253728E-07
6.9984375E-09	3.58165647411564E-07
7E-09	3.58629576852848E-07
7.0015625E-09	3.58053127342915E-07
7.003125E-09	3.58487976428886E-07
7.0046875E-09	3.57948495643234E-07
7.00625E-09	3.58398843958588E-07
7.0078125E-09	3.57869449915224E-07
7.009375E-09	3.58339462724382E-07
7.0109375E-09	3.57847296066668E-07
7.0125E-09	3.5830403156548E-07
7.0140625E-09	3.57834376222841E-07
7.015625E-09	3.58302970092426E-07
7.0171875E-09	3.57862944744914E-07
7.01875E-09	3.58340239016023E-07
7.0203125E-09	3.57918257096434E-07
7.021875E-09	3.5835091640305E-07
7.0234375E-09	3.57888176477834E-07
7.025E-09	3.58307673409291E-07
7.0265625E-09	3.57866711150888E-07
7.028125E-09	3.58265307312291E-07
7.0296875E-09	3.57813311778236E-07
7.03125E-09	3.58179424695827E-07
7.0328125E-09	3.57700330383069E-07
7.034375E-09	3.58031059565821E-07
7.0359375E-09	3.57544300925363E-07
7.0375E-09	3.5782901579211E-07
7.0390625E-09	3.57319360431254E-07
7.040625E-09	3.5759667128463E-07
7.0421875E-09	3.57119020037405E-07
7.04375E-09	3.57411466267748E-07
7.0453125E-09	3.56936619284695E-07
7.046875E-09	3.57238644427206E-07
7.0484375E-09	3.56804500304984E-07
7.05E-09	3.57113410512633E-07
7.0515625E-09	3.5670803353597E-07
7.053125E-09	3.57026997555151E-07
7.0546875E-09	3.56598166475929E-07
7.05625E-09	3.56890650400277E-07
7.0578125E-09	3.56479876853598E-07
7.059375E-09	3.56767485297644E-07
7.0609375E-09	3.56378590103622E-07
7.0625E-09	3.56683820204615E-07
7.0640625E-09	3.56312984914923E-07
7.065625E-09	3.56626600897719E-07
7.0671875E-09	3.56300748947457E-07
7.06875E-09	3.56631042061781E-07
7.0703125E-09	3.56327452655373E-07
7.071875E-09	3.5666817617245E-07
7.0734375E-09	3.56382164773785E-07
7.075E-09	3.56714508191971E-07
7.0765625E-09	3.56420807298467E-07
7.078125E-09	3.56743741105544E-07
7.0796875E-09	3.56462918729819E-07
7.08125E-09	3.56790979170915E-07
7.0828125E-09	3.56525058968895E-07
7.084375E-09	3.56864143995501E-07
7.0859375E-09	3.56610953399095E-07
7.0875E-09	3.56946687666523E-07
7.0890625E-09	3.56704712920948E-07
7.090625E-09	3.57041322413525E-07
7.0921875E-09	3.56801153820192E-07
7.09375E-09	3.57122187589718E-07
7.0953125E-09	3.56868302075112E-07
7.096875E-09	3.57163942709162E-07
7.0984375E-09	3.56920282795845E-07
7.1E-09	3.57230056138258E-07
7.1015625E-09	3.57011274964117E-07
7.103125E-09	3.57307197092246E-07
7.1046875E-09	3.57083108276156E-07
7.10625E-09	3.5737689735432E-07
7.1078125E-09	3.57176478608428E-07
7.109375E-09	3.57481877471445E-07
7.1109375E-09	3.57265870573466E-07
7.1125E-09	3.57547987117682E-07
7.1140625E-09	3.57341727659796E-07
7.115625E-09	3.57620231602767E-07
7.1171875E-09	3.57412379354223E-07
7.11875E-09	3.57714218295464E-07
7.1203125E-09	3.57522120874062E-07
7.121875E-09	3.57793903301305E-07
7.1234375E-09	3.57585970073173E-07
7.125E-09	3.57844878320203E-07
7.1265625E-09	3.57644843854534E-07
7.128125E-09	3.57883349105232E-07
7.1296875E-09	3.5767324113761E-07
7.13125E-09	3.57914441128305E-07
7.1328125E-09	3.57719803679129E-07
7.134375E-09	3.5797586286371E-07
7.1359375E-09	3.57789757175484E-07
7.1375E-09	3.58032557257109E-07
7.1390625E-09	3.57848764085195E-07
7.140625E-09	3.5809541768028E-07
7.1421875E-09	3.57935465546653E-07
7.14375E-09	3.58194137051838E-07
7.1453125E-09	3.58044332747853E-07
7.146875E-09	3.58303433763071E-07
7.1484375E-09	3.58166289787067E-07
7.15E-09	3.58398532467197E-07
7.1515625E-09	3.58213756274993E-07
7.153125E-09	3.58435219201289E-07
7.1546875E-09	3.58262211039043E-07
7.15625E-09	3.58459035517731E-07
7.1578125E-09	3.58285582017361E-07
7.159375E-09	3.58505582473008E-07
7.1609375E-09	3.58356652354286E-07
7.1625E-09	3.58571683551579E-07
7.1640625E-09	3.58415106352344E-07
7.165625E-09	3.58606040892386E-07
7.1671875E-09	3.58439482899415E-07
7.16875E-09	3.58620246066479E-07
7.1703125E-09	3.58450301379876E-07
7.171875E-09	3.58629215534325E-07
7.1734375E-09	3.58464172027346E-07
7.175E-09	3.58650471430523E-07
7.1765625E-09	3.58511365616866E-07
7.178125E-09	3.58684787610291E-07
7.1796875E-09	3.58519925765856E-07
7.18125E-09	3.58707075495028E-07
7.1828125E-09	3.58583331426848E-07
7.184375E-09	3.58778621962598E-07
7.1859375E-09	3.58660278710675E-07
7.1875E-09	3.58844045887156E-07
7.1890625E-09	3.58708315570609E-07
7.190625E-09	3.58869798921214E-07
7.1921875E-09	3.58729640710831E-07
7.19375E-09	3.58883432309444E-07
7.1953125E-09	3.58737962362218E-07
7.196875E-09	3.58889695285724E-07
7.1984375E-09	3.58777274948407E-07
7.2E-09	3.58948534963465E-07
7.2015625E-09	3.58840955424467E-07
7.203125E-09	3.59019786678567E-07
7.2046875E-09	3.58941161370597E-07
7.20625E-09	3.59141956915009E-07
7.2078125E-09	3.59080492374991E-07
7.209375E-09	3.59285420033886E-07
7.2109375E-09	3.5922393977628E-07
7.2125E-09	3.59411012114961E-07
7.2140625E-09	3.59344813767125E-07
7.215625E-09	3.59536803831162E-07
7.2171875E-09	3.59480210853548E-07
7.21875E-09	3.59653817142628E-07
7.2203125E-09	3.59580606033594E-07
7.221875E-09	3.59740894268615E-07
7.2234375E-09	3.59652596217921E-07
7.225E-09	3.59797229827997E-07
7.2265625E-09	3.59708648227309E-07
7.228125E-09	3.5984645282722E-07
7.2296875E-09	3.59759713107366E-07
7.23125E-09	3.59896137079171E-07
7.2328125E-09	3.59804513300765E-07
7.234375E-09	3.59927046592707E-07
7.2359375E-09	3.598243261527E-07
7.2375E-09	3.59931765779583E-07
7.2390625E-09	3.59808615026257E-07
7.240625E-09	3.59874585737659E-07
7.2421875E-09	3.59725496522753E-07
7.24375E-09	3.59764441797299E-07
7.2453125E-09	3.59609573613126E-07
7.246875E-09	3.59648587041324E-07
7.2484375E-09	3.59507145670523E-07
7.25E-09	3.59556970416098E-07
7.2515625E-09	3.59429538158833E-07
7.253125E-09	3.594836967713E-07
7.2546875E-09	3.5937721825892E-07
7.25625E-09	3.59440696573529E-07
7.2578125E-09	3.59341086142911E-07
7.259375E-09	3.59410612235009E-07
7.2609375E-09	3.59317556865378E-07
7.2625E-09	3.59387733863256E-07
7.2640625E-09	3.59299476893797E-07
7.265625E-09	3.5937770620652E-07
7.2671875E-09	3.59298036213732E-07
7.26875E-09	3.593563308777E-07
7.2703125E-09	3.59276823820966E-07
7.271875E-09	3.59351580278846E-07
7.2734375E-09	3.59286563075334E-07
7.275E-09	3.59362470784484E-07
7.2765625E-09	3.5930322754443E-07
7.278125E-09	3.59377230380964E-07
7.2796875E-09	3.59327398258557E-07
7.28125E-09	3.59421010042454E-07
7.2828125E-09	3.59396450297737E-07
7.284375E-09	3.5950459116773E-07
7.2859375E-09	3.59491916553334E-07
7.2875E-09	3.59592507168156E-07
7.2890625E-09	3.59572236430499E-07
7.290625E-09	3.59658202446999E-07
7.2921875E-09	3.59653554525625E-07
7.29375E-09	3.59747013469089E-07
7.2953125E-09	3.59727814261314E-07
7.296875E-09	3.59802759479348E-07
7.2984375E-09	3.59788351651621E-07
7.3E-09	3.59855180846244E-07
7.3015625E-09	3.59825517639252E-07
7.303125E-09	3.5987136667996E-07
7.3046875E-09	3.59819596452258E-07
7.30625E-09	3.59849459689971E-07
7.3078125E-09	3.59803638134903E-07
7.309375E-09	3.59831281570552E-07
7.3109375E-09	3.59792251032929E-07
7.3125E-09	3.59823750129852E-07
7.3140625E-09	3.59793419991649E-07
7.315625E-09	3.59832496942788E-07
7.3171875E-09	3.59817486242594E-07
7.31875E-09	3.59858531084385E-07
7.3203125E-09	3.59861030271692E-07
7.321875E-09	3.59915226884166E-07
7.3234375E-09	3.59915535405832E-07
7.325E-09	3.59962135561842E-07
7.3265625E-09	3.59959535158933E-07
7.328125E-09	3.60000700833702E-07
7.3296875E-09	3.60001510841103E-07
7.33125E-09	3.60038008338642E-07
7.3328125E-09	3.60043814537678E-07
7.334375E-09	3.6005132432629E-07
7.3359375E-09	3.60023078539665E-07
7.3375E-09	3.60029754746522E-07
7.3390625E-09	3.60014626796832E-07
7.340625E-09	3.60019501921483E-07
7.3421875E-09	3.60025028240884E-07
7.34375E-09	3.60039241565812E-07
7.3453125E-09	3.60027302143777E-07
7.346875E-09	3.60033628298151E-07
7.3484375E-09	3.60044166374686E-07
7.35E-09	3.60067770718333E-07
7.3515625E-09	3.60100899119071E-07
7.353125E-09	3.60129152482383E-07
7.3546875E-09	3.60161688243451E-07
7.35625E-09	3.60178806367001E-07
7.3578125E-09	3.60212766973E-07
7.359375E-09	3.60225752597284E-07
7.3609375E-09	3.60251681727939E-07
7.3625E-09	3.60252949095253E-07
7.3640625E-09	3.60275892602479E-07
7.365625E-09	3.60276442285589E-07
7.3671875E-09	3.60323272697146E-07
7.36875E-09	3.6031843431763E-07
7.3703125E-09	3.60346457059091E-07
7.371875E-09	3.60327375266546E-07
7.3734375E-09	3.60355866214935E-07
7.375E-09	3.6033555367845E-07
7.3765625E-09	3.60360773148846E-07
7.378125E-09	3.60339725477097E-07
7.3796875E-09	3.60382396546838E-07
7.38125E-09	3.60382929042233E-07
7.3828125E-09	3.60449966125011E-07
7.384375E-09	3.60448617338697E-07
7.3859375E-09	3.60515870083097E-07
7.3875E-09	3.60501749407038E-07
7.3890625E-09	3.60556844939929E-07
7.390625E-09	3.6052920455568E-07
7.3921875E-09	3.60589502605675E-07
7.39375E-09	3.60553072168403E-07
7.3953125E-09	3.60605123806263E-07
7.396875E-09	3.60568656343331E-07
7.3984375E-09	3.60630273566859E-07
7.4E-09	3.6058980723978E-07
7.4015625E-09	3.60643053677274E-07
7.403125E-09	3.6059634516307E-07
7.4046875E-09	3.60653835026901E-07
7.40625E-09	3.60593696325597E-07
7.4078125E-09	3.60653004569888E-07
7.409375E-09	3.60584085523114E-07
7.4109375E-09	3.60641361845459E-07
7.4125E-09	3.60582134232168E-07
7.4140625E-09	3.60653141238933E-07
7.415625E-09	3.60591218510819E-07
7.4171875E-09	3.60647875622044E-07
7.41875E-09	3.6056765861664E-07
7.4203125E-09	3.60625741524109E-07
7.421875E-09	3.60523980304948E-07
7.4234375E-09	3.60578768832749E-07
7.425E-09	3.60480256995554E-07
7.4265625E-09	3.60543394150522E-07
7.428125E-09	3.60457429550375E-07
7.4296875E-09	3.60527183569444E-07
7.43125E-09	3.60432057553095E-07
7.4328125E-09	3.60516892444555E-07
7.434375E-09	3.60431297948368E-07
7.4359375E-09	3.60541528469071E-07
7.4375E-09	3.60470140982569E-07
7.4390625E-09	3.60576344572987E-07
7.440625E-09	3.60482256937553E-07
7.4421875E-09	3.60578192275498E-07
7.44375E-09	3.60476596648649E-07
7.4453125E-09	3.60578337320461E-07
7.446875E-09	3.6046277707224E-07
7.4484375E-09	3.60549447996013E-07
7.45E-09	3.60411065334947E-07
7.4515625E-09	3.60485526511978E-07
7.453125E-09	3.60334497778227E-07
7.4546875E-09	3.60417778832266E-07
7.45625E-09	3.602967414824E-07
7.4578125E-09	3.60412236809992E-07
7.459375E-09	3.6028878650883E-07
7.4609375E-09	3.60405024100435E-07
7.4625E-09	3.60266294115506E-07
7.4640625E-09	3.60375037565071E-07
7.465625E-09	3.60228914694102E-07
7.4671875E-09	3.60344016053712E-07
7.46875E-09	3.6021078915732E-07
7.4703125E-09	3.60346226176018E-07
7.471875E-09	3.60198239545866E-07
7.4734375E-09	3.60328652874341E-07
7.475E-09	3.60173164692377E-07
7.4765625E-09	3.6029583664937E-07
7.478125E-09	3.60142168349693E-07
7.4796875E-09	3.60280123843159E-07
7.48125E-09	3.60118892346881E-07
7.4828125E-09	3.60268109799983E-07
7.484375E-09	3.60110874470353E-07
7.4859375E-09	3.602475835634E-07
7.4875E-09	3.60074232465102E-07
7.4890625E-09	3.60231460092769E-07
7.490625E-09	3.60062262635891E-07
7.4921875E-09	3.60230793465298E-07
7.49375E-09	3.60065572531599E-07
7.4953125E-09	3.60233850230001E-07
7.496875E-09	3.60039514231919E-07
7.4984375E-09	3.60179982146259E-07
7.5E-09	3.59971368780945E-07
7.5015625E-09	3.60135792693702E-07
7.503125E-09	3.59934781835401E-07
7.5046875E-09	3.60104528542136E-07
7.50625E-09	3.59900580152306E-07
7.5078125E-09	3.60066434298471E-07
7.509375E-09	3.59861261368822E-07
7.5109375E-09	3.60059026462691E-07
7.5125E-09	3.59858528040174E-07
7.5140625E-09	3.60061562307022E-07
7.515625E-09	3.59851549662597E-07
7.5171875E-09	3.60058805550626E-07
7.51875E-09	3.59835560293587E-07
7.5203125E-09	3.60036954347566E-07
7.521875E-09	3.59813293645518E-07
7.5234375E-09	3.60032609930863E-07
7.525E-09	3.59803415193374E-07
7.5265625E-09	3.60019365088988E-07
7.528125E-09	3.59780734301791E-07
7.5296875E-09	3.60008638096132E-07
7.53125E-09	3.59769702375953E-07
7.5328125E-09	3.59990085782657E-07
7.534375E-09	3.59730267686115E-07
7.5359375E-09	3.59950887849441E-07
7.5375E-09	3.59694964268771E-07
7.5390625E-09	3.59945884332682E-07
7.540625E-09	3.59664882245158E-07
7.5421875E-09	3.59895241026949E-07
7.54375E-09	3.59607984526188E-07
7.5453125E-09	3.59851633588856E-07
7.546875E-09	3.59557960915117E-07
7.5484375E-09	3.59782619718409E-07
7.55E-09	3.59464007195202E-07
7.5515625E-09	3.59706306517156E-07
7.553125E-09	3.59397573214273E-07
7.5546875E-09	3.59655901733612E-07
7.55625E-09	3.59323432840172E-07
7.5578125E-09	3.59574046225827E-07
7.559375E-09	3.59233583421605E-07
7.5609375E-09	3.59493209596784E-07
7.5625E-09	3.59133887187512E-07
7.5640625E-09	3.59388535050596E-07
7.565625E-09	3.5901768584057E-07
7.5671875E-09	3.59292672407779E-07
7.56875E-09	3.58925129124991E-07
7.5703125E-09	3.59218892651143E-07
7.571875E-09	3.58856702257187E-07
7.5734375E-09	3.59159864690071E-07
7.575E-09	3.58804936749959E-07
7.5765625E-09	3.59135582752194E-07
7.578125E-09	3.58761867879714E-07
7.5796875E-09	3.59094948479912E-07
7.58125E-09	3.58697897935803E-07
7.5828125E-09	3.59023714908381E-07
7.584375E-09	3.58617404362683E-07
7.5859375E-09	3.58957294992116E-07
7.5875E-09	3.58549420563253E-07
7.5890625E-09	3.58905426724742E-07
7.590625E-09	3.58480653769331E-07
7.5921875E-09	3.58839603197296E-07
7.59375E-09	3.58405958958954E-07
7.5953125E-09	3.58801181413708E-07
7.596875E-09	3.58369475007381E-07
7.5984375E-09	3.58771646008238E-07
7.6E-09	3.58319045505085E-07
7.6015625E-09	3.58736711266587E-07
7.603125E-09	3.5829370335104E-07
7.6046875E-09	3.58739272055332E-07
7.60625E-09	3.58274689907136E-07
7.6078125E-09	3.58730077977531E-07
7.609375E-09	3.58245196714129E-07
7.6109375E-09	3.58709138826303E-07
7.6125E-09	3.58198396594383E-07
7.6140625E-09	3.58649349190953E-07
7.615625E-09	3.58139994094044E-07
7.6171875E-09	3.58650690616841E-07
7.61875E-09	3.58146416202039E-07
7.6203125E-09	3.58681111682274E-07
7.621875E-09	3.58145586998042E-07
7.6234375E-09	3.58677562484453E-07
7.625E-09	3.58123220894953E-07
7.6265625E-09	3.5868132755239E-07
7.628125E-09	3.58103471218069E-07
7.6296875E-09	3.58656489770171E-07
7.63125E-09	3.58053402841055E-07
7.6328125E-09	3.58629130458774E-07
7.634375E-09	3.58008617368496E-07
7.6359375E-09	3.58613808258175E-07
7.6375E-09	3.57981186564216E-07
7.6390625E-09	3.58619400770182E-07
7.640625E-09	3.57974422402215E-07
7.6421875E-09	3.5864155941576E-07
7.64375E-09	3.57982317840058E-07
7.6453125E-09	3.58681150426449E-07
7.646875E-09	3.57998715801137E-07
7.6484375E-09	3.58713688848782E-07
7.65E-09	3.58008616650834E-07
7.6515625E-09	3.58764640392636E-07
7.653125E-09	3.58020143120604E-07
7.6546875E-09	3.58795670049963E-07
7.65625E-09	3.58020422123073E-07
7.6578125E-09	3.58817167628406E-07
7.659375E-09	3.5799628064715E-07
7.6609375E-09	3.58821714144628E-07
7.6625E-09	3.57983764098923E-07
7.6640625E-09	3.58871320473645E-07
7.665625E-09	3.57989657811118E-07
7.6671875E-09	3.5888818146611E-07
7.66875E-09	3.57953461683344E-07
7.6703125E-09	3.58902404096153E-07
7.671875E-09	3.5795763601522E-07
7.6734375E-09	3.58961340668175E-07
7.675E-09	3.57958474846074E-07
7.6765625E-09	3.59001277436618E-07
7.678125E-09	3.57950701118589E-07
7.6796875E-09	3.59038424922651E-07
7.68125E-09	3.57915598319607E-07
7.6828125E-09	3.59060557709186E-07
7.684375E-09	3.57886225500166E-07
7.6859375E-09	3.59112679147944E-07
7.6875E-09	3.57874562772215E-07
7.6890625E-09	3.59150108689152E-07
7.690625E-09	3.57852776540633E-07
7.6921875E-09	3.59240991632534E-07
7.69375E-09	3.57870513046988E-07
7.6953125E-09	3.593424316836E-07
7.696875E-09	3.57880515210046E-07
7.6984375E-09	3.59460185463359E-07
7.7E-09	3.57907949945244E-07
7.7015625E-09	3.59599798524266E-07
7.703125E-09	3.57930039778126E-07
7.7046875E-09	3.59734284152465E-07
7.70625E-09	3.57914463045203E-07
7.7078125E-09	3.59852430694351E-07
7.709375E-09	3.57871109765934E-07
7.7109375E-09	3.5997199083451E-07
7.7125E-09	3.57827130612914E-07
7.7140625E-09	3.60139346621373E-07
7.715625E-09	3.57776039946166E-07
7.7171875E-09	3.60295828159981E-07
7.71875E-09	3.57646837412501E-07
7.7203125E-09	3.60441468573538E-07
7.721875E-09	3.57502357382546E-07
7.7234375E-09	3.60655767475221E-07
7.725E-09	3.57295138365692E-07
7.7265625E-09	3.60881250289795E-07
7.728125E-09	3.57013150910454E-07
7.7296875E-09	3.61176564695196E-07
7.73125E-09	3.56581169105355E-07
7.7328125E-09	3.6156568948288E-07
7.734375E-09	3.56021915982756E-07
7.7359375E-09	3.6222984434405E-07
7.7375E-09	3.55181722905851E-07
7.7390625E-09	3.63325571269053E-07
7.740625E-09	3.53650847859355E-07
7.7421875E-09	3.65457888837318E-07
7.74375E-09	3.50211940913626E-07
7.7453125E-09	3.71651932264327E-07
7.746875E-09	3.35466691896595E-07
7.7484375E-09	4.89512014111233E-07
7.75E-09	6.29341795231353E-07
7.7515625E-09	5.74800545554698E-07
7.753125E-09	5.8040079280819E-07
7.7546875E-09	5.49705339909873E-07
7.75625E-09	5.47747746137794E-07
7.7578125E-09	5.24769177163386E-07
7.759375E-09	5.21014914410175E-07
7.7609375E-09	5.02431631131619E-07
7.7625E-09	4.98365989666996E-07
7.7640625E-09	4.82840273193865E-07
7.765625E-09	4.79020753949013E-07
7.7671875E-09	4.65836974408438E-07
7.76875E-09	4.62431477202069E-07
7.7703125E-09	4.51072050450736E-07
7.771875E-09	4.48114676140449E-07
7.7734375E-09	4.38260720842349E-07
7.775E-09	4.35789150954368E-07
7.7765625E-09	4.2721283747032E-07
7.778125E-09	4.25191653587E-07
7.7796875E-09	4.17678605138879E-07
7.78125E-09	4.16070400296505E-07
7.7828125E-09	4.09439829392513E-07
7.784375E-09	4.08169473312889E-07
7.7859375E-09	4.02304276131555E-07
7.7875E-09	4.01359074101535E-07
7.7890625E-09	3.96153531904749E-07
7.790625E-09	3.95473715367804E-07
7.7921875E-09	3.90810254123589E-07
7.79375E-09	3.90388245612461E-07
7.7953125E-09	3.86241243876144E-07
7.796875E-09	3.86032822767557E-07
7.7984375E-09	3.82301251064017E-07
7.8E-09	3.82268254250763E-07
7.8015625E-09	3.78917072592319E-07
7.803125E-09	3.79023710597178E-07
7.8046875E-09	3.75988347356755E-07
7.80625E-09	3.76240145734307E-07
7.8078125E-09	3.73496154102948E-07
7.809375E-09	3.73834052974567E-07
7.8109375E-09	3.71309318858759E-07
7.8125E-09	3.71732915977716E-07
7.8140625E-09	3.69425504130177E-07
7.815625E-09	3.69915615925507E-07
7.8171875E-09	3.67768610161645E-07
7.81875E-09	3.68295108912355E-07
7.8203125E-09	3.6630610782016E-07
7.821875E-09	3.66888196778255E-07
7.8234375E-09	3.65065821652142E-07
7.825E-09	3.6569703587879E-07
7.8265625E-09	3.63993537515794E-07
7.828125E-09	3.6466284545051E-07
7.8296875E-09	3.63084576035951E-07
7.83125E-09	3.63770378318393E-07
7.8328125E-09	3.62283220322706E-07
7.834375E-09	3.63001092892717E-07
7.8359375E-09	3.61630856830928E-07
7.8375E-09	3.62373187913953E-07
7.8390625E-09	3.61067774897297E-07
7.840625E-09	3.6179106139138E-07
7.8421875E-09	3.60536206838651E-07
7.84375E-09	3.61275234271156E-07
7.8453125E-09	3.60092052816481E-07
7.846875E-09	3.60839432086436E-07
7.8484375E-09	3.59721730321112E-07
7.85E-09	3.60474131774044E-07
7.8515625E-09	3.59421442148661E-07
7.853125E-09	3.60162424633735E-07
7.8546875E-09	3.59133292234492E-07
7.85625E-09	3.59852987713567E-07
7.8578125E-09	3.58868621302287E-07
7.859375E-09	3.59590318033915E-07
