5.2515625E-08	9.30160377708023E-06
5.251875E-08	9.31714256327739E-06
5.2521875E-08	9.30396079195766E-06
5.2525E-08	9.24891522009376E-06
5.2528125E-08	9.1994965338052E-06
5.253125E-08	9.16896390527602E-06
5.2534375E-08	9.15120093261778E-06
5.25375E-08	9.10300289590151E-06
5.2540625E-08	9.11095502026915E-06
5.254375E-08	9.10995445646289E-06
5.2546875E-08	9.08725433361712E-06
5.255E-08	9.08404320399973E-06
5.2553125E-08	9.07882217300058E-06
5.255625E-08	9.06910647930213E-06
5.2559375E-08	9.07544729463373E-06
5.25625E-08	9.09483628126227E-06
5.2565625E-08	9.07746800324017E-06
5.256875E-08	9.05756638375795E-06
5.2571875E-08	9.08281952484356E-06
5.2575E-08	9.08322931564706E-06
5.2578125E-08	9.08964411457161E-06
5.258125E-08	9.05674659903269E-06
5.2584375E-08	9.08608008947765E-06
5.25875E-08	9.0357267708151E-06
5.2590625E-08	9.01023358200198E-06
5.259375E-08	8.98497050689139E-06
5.2596875E-08	8.9515942912503E-06
5.26E-08	8.91989037609564E-06
5.2603125E-08	8.90504852481E-06
5.260625E-08	8.88843296453636E-06
5.2609375E-08	8.92613901605892E-06
5.26125E-08	8.97134019585887E-06
5.2615625E-08	9.00507298280979E-06
5.261875E-08	9.04765381924067E-06
5.2621875E-08	9.09870630013205E-06
5.2625E-08	9.11337134751584E-06
5.2628125E-08	9.08514101451147E-06
5.263125E-08	9.11170854014484E-06
5.2634375E-08	9.09952158636202E-06
5.26375E-08	9.05715269922816E-06
5.2640625E-08	9.05199225877287E-06
5.264375E-08	9.07922969012773E-06
5.2646875E-08	9.04522112040345E-06
5.265E-08	9.05135985216212E-06
5.2653125E-08	9.04015207607948E-06
5.265625E-08	9.0457119998622E-06
5.2659375E-08	9.0174638580739E-06
5.26625E-08	9.02947066774531E-06
5.2665625E-08	9.03659363401993E-06
5.266875E-08	9.07103707346609E-06
5.2671875E-08	9.03133286238762E-06
5.2675E-08	9.06291436553483E-06
5.2678125E-08	9.03259337263095E-06
5.268125E-08	8.9665236309303E-06
5.2684375E-08	8.96488990674879E-06
5.26875E-08	8.99156681548779E-06
5.2690625E-08	8.9984505258825E-06
5.269375E-08	9.00769570091057E-06
5.2696875E-08	9.01436259440984E-06
5.27E-08	9.00559037571628E-06
5.2703125E-08	8.99266902492843E-06
5.270625E-08	9.02031839480557E-06
5.2709375E-08	9.08116919701978E-06
5.27125E-08	9.06320274726319E-06
5.2715625E-08	9.06367181952303E-06
5.271875E-08	9.03719914667866E-06
5.2721875E-08	9.00902256245085E-06
5.2725E-08	9.02258469411425E-06
5.2728125E-08	9.02997358637811E-06
5.273125E-08	9.05970675191351E-06
5.2734375E-08	9.04939449207647E-06
5.27375E-08	9.07539716692114E-06
5.2740625E-08	9.01854395954233E-06
5.274375E-08	9.01670145925601E-06
5.2746875E-08	9.02990959974139E-06
5.275E-08	9.06629501332021E-06
5.2753125E-08	9.03441940196655E-06
5.275625E-08	9.05762868554889E-06
5.2759375E-08	9.10149699621042E-06
5.27625E-08	9.07037193941417E-06
5.2765625E-08	9.04279045836693E-06
5.276875E-08	9.09123610776417E-06
5.2771875E-08	9.04920573207976E-06
5.2775E-08	9.04884365083833E-06
5.2778125E-08	9.11412815147426E-06
5.278125E-08	9.11002547720989E-06
5.2784375E-08	9.1046611008082E-06
5.27875E-08	9.09436654317202E-06
5.2790625E-08	9.09040175253692E-06
5.279375E-08	9.07161630094814E-06
5.2796875E-08	9.02892550755429E-06
5.28E-08	9.07163003425035E-06
5.2803125E-08	9.05987411816696E-06
5.280625E-08	9.06764975109026E-06
5.2809375E-08	9.05231213785754E-06
5.28125E-08	9.04976706056097E-06
5.2815625E-08	9.10331865855301E-06
5.281875E-08	9.13378595323404E-06
5.2821875E-08	9.18140865946298E-06
5.2825E-08	9.18855779675559E-06
5.2828125E-08	9.13686493763385E-06
5.283125E-08	9.12159138944428E-06
5.2834375E-08	9.08210563646109E-06
5.28375E-08	9.06032737392652E-06
5.2840625E-08	9.06061024890429E-06
5.284375E-08	9.02279914135642E-06
5.2846875E-08	9.002458363551E-06
5.285E-08	8.99848640868426E-06
5.2853125E-08	9.03156612921398E-06
5.285625E-08	9.11401423164562E-06
5.2859375E-08	9.07267166867683E-06
5.28625E-08	9.07336172247363E-06
5.2865625E-08	9.07617252996415E-06
5.286875E-08	9.06930369873684E-06
5.2871875E-08	9.01660516002657E-06
5.2875E-08	9.00437177717518E-06
5.2878125E-08	9.00186276465419E-06
5.288125E-08	8.86531261805079E-06
5.2884375E-08	8.86321964680945E-06
5.28875E-08	8.83342209918977E-06
5.2890625E-08	8.82577035329572E-06
5.289375E-08	8.84115839689007E-06
5.2896875E-08	8.85922339176058E-06
5.29E-08	8.82387063551353E-06
5.2903125E-08	8.79185303833319E-06
5.290625E-08	8.76712450409766E-06
5.2909375E-08	8.77830031554979E-06
5.29125E-08	8.74340100157861E-06
5.2915625E-08	8.76059405305031E-06
5.291875E-08	8.75111274940923E-06
5.2921875E-08	8.81476175373398E-06
5.2925E-08	8.88047772089965E-06
5.2928125E-08	8.86328664519571E-06
5.293125E-08	8.86213991091362E-06
5.2934375E-08	8.87928355692471E-06
5.29375E-08	8.87645401349767E-06
5.2940625E-08	8.87282659190928E-06
5.294375E-08	8.87621970121834E-06
5.2946875E-08	8.87042274484962E-06
5.295E-08	8.9309769825574E-06
5.2953125E-08	8.90544928594705E-06
5.295625E-08	8.89186330698853E-06
5.2959375E-08	8.88386820217656E-06
5.29625E-08	8.88995686322196E-06
5.2965625E-08	8.92652526402576E-06
5.296875E-08	8.85701859821449E-06
5.2971875E-08	8.84944502233214E-06
5.2975E-08	8.86047369328122E-06
5.2978125E-08	8.83750801362113E-06
5.298125E-08	8.84985086173354E-06
5.2984375E-08	8.80097854313846E-06
5.29875E-08	8.76073115062333E-06
5.2990625E-08	8.75825735694315E-06
5.299375E-08	8.76888215519315E-06
5.2996875E-08	8.77217849015884E-06
5.3E-08	8.76128097288736E-06
5.3003125E-08	8.77034346085525E-06
5.300625E-08	8.74279496860636E-06
5.3009375E-08	8.73661548436414E-06
5.30125E-08	8.72781429807467E-06
5.3015625E-08	8.71648011683861E-06
5.301875E-08	8.68369268370603E-06
5.3021875E-08	8.67174171847479E-06
5.3025E-08	8.649904554048E-06
5.3028125E-08	8.66793886849646E-06
5.303125E-08	8.62482706378293E-06
5.3034375E-08	8.62189680818804E-06
5.30375E-08	8.6385160304732E-06
5.3040625E-08	8.63439923080065E-06
5.304375E-08	8.67298386932974E-06
5.3046875E-08	8.66555116254852E-06
5.305E-08	8.68038911633093E-06
5.3053125E-08	8.71849240699692E-06
5.305625E-08	8.68270593132027E-06
5.3059375E-08	8.75780295647557E-06
5.30625E-08	8.7647370510409E-06
5.3065625E-08	8.79607164745221E-06
5.306875E-08	8.78622024070683E-06
5.3071875E-08	8.78070479086437E-06
5.3075E-08	8.77736458544284E-06
5.3078125E-08	8.78673018554312E-06
5.308125E-08	8.79544135293298E-06
5.3084375E-08	8.77118512573663E-06
5.30875E-08	8.80101417229846E-06
5.3090625E-08	8.82579798744093E-06
5.309375E-08	8.83632452803457E-06
5.3096875E-08	8.88221681149729E-06
5.31E-08	8.87011465384651E-06
5.3103125E-08	8.84112057216213E-06
5.310625E-08	8.92236756054931E-06
5.3109375E-08	8.90753928383448E-06
5.31125E-08	8.88154928282915E-06
5.3115625E-08	8.89670722231324E-06
5.311875E-08	8.86505298040766E-06
5.3121875E-08	8.92068251124121E-06
5.3125E-08	8.86097402983743E-06
5.3128125E-08	8.85884860869366E-06
5.313125E-08	8.85975831989055E-06
5.3134375E-08	8.88760694999724E-06
5.31375E-08	8.93428786313731E-06
5.3140625E-08	8.90285708694583E-06
5.314375E-08	8.92307111334318E-06
5.3146875E-08	8.97501752078676E-06
5.315E-08	8.97528145763037E-06
5.3153125E-08	9.02960689091496E-06
5.315625E-08	9.03958122924766E-06
5.3159375E-08	9.04942840821833E-06
5.31625E-08	9.06654824460834E-06
5.3165625E-08	9.05932151107777E-06
5.316875E-08	9.0494846143003E-06
5.3171875E-08	9.01613984445365E-06
5.3175E-08	8.98785492489225E-06
5.3178125E-08	8.93857624738369E-06
5.318125E-08	8.96731532580105E-06
5.3184375E-08	8.95447081411894E-06
5.31875E-08	8.90915066650011E-06
5.3190625E-08	8.89064430515761E-06
5.319375E-08	8.87550996760243E-06
5.3196875E-08	8.86292234386769E-06
5.32E-08	8.87395732987041E-06
5.3203125E-08	8.94428127712247E-06
5.320625E-08	9.01262754020177E-06
5.3209375E-08	9.02732701288306E-06
5.32125E-08	9.01252115318604E-06
5.3215625E-08	8.99201011696242E-06
5.321875E-08	8.97046724209739E-06
5.3221875E-08	8.93144564801904E-06
5.3225E-08	8.95861508275695E-06
5.3228125E-08	8.93986673137361E-06
5.323125E-08	8.93689185666162E-06
5.3234375E-08	8.88977797993688E-06
5.32375E-08	8.93180582982019E-06
5.3240625E-08	8.96013167834931E-06
5.324375E-08	8.94199664156568E-06
5.3246875E-08	8.87713925330045E-06
5.325E-08	8.85786270640546E-06
5.3253125E-08	8.95565354765097E-06
5.325625E-08	8.94810121294419E-06
5.3259375E-08	9.0094127643573E-06
5.32625E-08	8.97581012439341E-06
5.3265625E-08	9.04185673753216E-06
5.326875E-08	8.98542350776736E-06
5.3271875E-08	9.02513064413987E-06
5.3275E-08	9.03775500721122E-06
5.3278125E-08	9.06184042434062E-06
5.328125E-08	9.05665095942133E-06
5.3284375E-08	9.13227052200895E-06
5.32875E-08	9.12628335509306E-06
5.3290625E-08	9.14704045494321E-06
5.329375E-08	9.16881059557837E-06
5.3296875E-08	9.20577843893451E-06
5.33E-08	9.27222623494706E-06
5.3303125E-08	9.30566953222551E-06
5.330625E-08	9.33318028368865E-06
5.3309375E-08	9.31971360739105E-06
5.33125E-08	9.31566251381298E-06
5.3315625E-08	9.34847489534653E-06
5.331875E-08	9.37188316884235E-06
5.3321875E-08	9.34013616789377E-06
5.3325E-08	9.33546753972593E-06
5.3328125E-08	9.33612804932575E-06
5.333125E-08	9.33715361445021E-06
5.3334375E-08	9.35283663772919E-06
5.33375E-08	9.39317863480824E-06
5.3340625E-08	9.39330322859833E-06
5.334375E-08	9.42938787451846E-06
5.3346875E-08	9.43339755333441E-06
5.335E-08	9.40182488750256E-06
5.3353125E-08	9.41969095002852E-06
5.335625E-08	9.48201345944382E-06
5.3359375E-08	9.43797128985373E-06
5.33625E-08	9.44479926638686E-06
5.3365625E-08	9.45006718288767E-06
5.336875E-08	9.51109502243977E-06
5.3371875E-08	9.44063450349404E-06
5.3375E-08	9.43341492348083E-06
5.3378125E-08	9.47839228436148E-06
5.338125E-08	9.4747398111377E-06
5.3384375E-08	9.49177237863246E-06
5.33875E-08	9.47779696564087E-06
5.3390625E-08	9.3995366288355E-06
5.339375E-08	9.34879889947022E-06
5.3396875E-08	9.30642864333496E-06
5.34E-08	9.32229830529774E-06
5.3403125E-08	9.3221113396291E-06
5.340625E-08	9.37207811380276E-06
5.3409375E-08	9.41571758117882E-06
5.34125E-08	9.37105920513874E-06
5.3415625E-08	9.30760724314519E-06
5.341875E-08	9.29463813443367E-06
5.3421875E-08	9.31535030560041E-06
5.3425E-08	9.33473131939489E-06
5.3428125E-08	9.31106332582556E-06
5.343125E-08	9.33470992274492E-06
5.3434375E-08	9.40059759949898E-06
5.34375E-08	9.33781332838791E-06
5.3440625E-08	9.31381834101473E-06
5.344375E-08	9.36076356511868E-06
5.3446875E-08	9.30268982748768E-06
5.345E-08	9.33434832397425E-06
5.3453125E-08	9.28814905319354E-06
5.345625E-08	9.22583465692404E-06
5.3459375E-08	9.22481326586398E-06
5.34625E-08	9.12005757698259E-06
5.3465625E-08	9.1176394352454E-06
5.346875E-08	9.10285251794729E-06
5.3471875E-08	9.13087805232461E-06
5.3475E-08	9.09903464749754E-06
5.3478125E-08	9.09328621628531E-06
5.348125E-08	9.19901637824103E-06
5.3484375E-08	9.19881875192013E-06
5.34875E-08	9.15620110117641E-06
5.3490625E-08	9.15021889282704E-06
5.349375E-08	9.19731845048915E-06
5.3496875E-08	9.16983743229704E-06
5.35E-08	9.15223110662163E-06
5.3503125E-08	9.18266067525232E-06
5.350625E-08	9.1764710120052E-06
5.3509375E-08	9.18371448126217E-06
5.35125E-08	9.22789509244867E-06
5.3515625E-08	9.23789761540286E-06
5.351875E-08	9.19351427597958E-06
5.3521875E-08	9.08210452612124E-06
5.3525E-08	9.09508560073603E-06
5.3528125E-08	9.05105837371667E-06
5.353125E-08	9.08485103017592E-06
5.3534375E-08	9.09279717398558E-06
5.35375E-08	9.05525313647936E-06
5.3540625E-08	9.06299497905169E-06
5.354375E-08	9.08201012768377E-06
5.3546875E-08	9.09911605665478E-06
5.355E-08	9.20458552353392E-06
5.3553125E-08	9.17699424920571E-06
5.355625E-08	9.2576596394194E-06
5.3559375E-08	9.27622041141539E-06
5.35625E-08	9.26928449058622E-06
5.3565625E-08	9.32474963715353E-06
5.356875E-08	9.29635788495015E-06
5.3571875E-08	9.26039940570512E-06
5.3575E-08	9.17938886361695E-06
5.3578125E-08	9.15823700802426E-06
5.358125E-08	9.20618057726262E-06
5.3584375E-08	9.19010834061757E-06
5.35875E-08	9.19204955499324E-06
5.3590625E-08	9.13119309701994E-06
5.359375E-08	9.11217602014993E-06
5.3596875E-08	9.06401104573748E-06
5.36E-08	9.05778745615476E-06
5.3603125E-08	9.08604434501135E-06
5.360625E-08	9.08716223044323E-06
5.3609375E-08	9.09465232624894E-06
5.36125E-08	9.01691963610067E-06
5.3615625E-08	9.05713098579968E-06
5.361875E-08	9.02792387099681E-06
5.3621875E-08	8.96992612987597E-06
5.3625E-08	8.9700223594613E-06
5.3628125E-08	8.90556909425238E-06
5.363125E-08	8.88408694639092E-06
5.3634375E-08	8.86703693090258E-06
5.36375E-08	8.84296074281926E-06
5.3640625E-08	8.80232169733184E-06
5.364375E-08	8.83657275029676E-06
5.3646875E-08	8.90944674452181E-06
5.365E-08	8.9899123703708E-06
5.3653125E-08	8.95851150579184E-06
5.365625E-08	9.00347248495492E-06
5.3659375E-08	8.98123740772737E-06
5.36625E-08	8.93671763152102E-06
5.3665625E-08	8.98472207638154E-06
5.366875E-08	9.03481131178124E-06
5.3671875E-08	8.98884061023478E-06
5.3675E-08	8.9815680879094E-06
5.3678125E-08	8.97962759854301E-06
5.368125E-08	8.94135593337116E-06
5.3684375E-08	8.95594905793949E-06
5.36875E-08	8.97744090227007E-06
5.3690625E-08	8.98274242071545E-06
5.369375E-08	8.93894245649975E-06
5.3696875E-08	8.95551437971867E-06
5.37E-08	8.94530163038937E-06
5.3703125E-08	8.99561913043278E-06
5.370625E-08	8.97646161345026E-06
5.3709375E-08	8.97496837490303E-06
5.37125E-08	8.96077905031119E-06
5.3715625E-08	8.96304900079652E-06
5.371875E-08	8.96335298151827E-06
5.3721875E-08	8.96207824510423E-06
5.3725E-08	8.96173290985837E-06
5.3728125E-08	8.93143759096988E-06
5.373125E-08	8.99215346459358E-06
5.3734375E-08	9.01417694484912E-06
5.37375E-08	9.02655871480282E-06
5.3740625E-08	9.00460332053426E-06
5.374375E-08	9.0054798744871E-06
5.3746875E-08	9.01507138873767E-06
5.375E-08	9.07571347232247E-06
5.3753125E-08	9.105723656526E-06
5.375625E-08	9.1091957558818E-06
5.3759375E-08	9.13027832273646E-06
5.37625E-08	9.12279257830382E-06
5.3765625E-08	9.16328588920412E-06
5.376875E-08	9.15584793951173E-06
5.3771875E-08	9.16196415930353E-06
5.3775E-08	9.19214198354276E-06
5.3778125E-08	9.15105659957443E-06
5.378125E-08	9.13691560303521E-06
5.3784375E-08	9.12327454934683E-06
5.37875E-08	9.08355163757396E-06
5.3790625E-08	9.12028648338555E-06
5.379375E-08	9.19593383806836E-06
5.3796875E-08	9.20725509069389E-06
5.38E-08	9.21678736292498E-06
5.3803125E-08	9.25060077651879E-06
5.380625E-08	9.21717261374113E-06
5.3809375E-08	9.26233414300033E-06
5.38125E-08	9.2658579695436E-06
5.3815625E-08	9.29049048163886E-06
5.381875E-08	9.24445292090845E-06
5.3821875E-08	9.29742426225727E-06
5.3825E-08	9.27519731268444E-06
5.3828125E-08	9.26542243724391E-06
5.383125E-08	9.25008884071439E-06
5.3834375E-08	9.21957902662083E-06
5.38375E-08	9.20934096953377E-06
5.3840625E-08	9.17996330607837E-06
5.384375E-08	9.19565171707728E-06
5.3846875E-08	9.18413564850799E-06
5.385E-08	9.15833920354656E-06
5.3853125E-08	9.12368788250879E-06
5.385625E-08	9.11727769744142E-06
5.3859375E-08	9.19359517812886E-06
5.38625E-08	9.24513117246136E-06
5.3865625E-08	9.24485109903652E-06
5.386875E-08	9.29509670633558E-06
5.3871875E-08	9.16485333938444E-06
5.3875E-08	9.14748885090547E-06
5.3878125E-08	9.1572575249457E-06
5.388125E-08	9.16749041755897E-06
5.3884375E-08	9.1239043299838E-06
5.38875E-08	9.08731750172524E-06
5.3890625E-08	9.06924953532035E-06
5.389375E-08	8.94124632209688E-06
5.3896875E-08	8.91232853128054E-06
5.39E-08	8.90555160524248E-06
5.3903125E-08	8.87237279799371E-06
5.390625E-08	8.83770585587423E-06
5.3909375E-08	8.84752565782635E-06
5.39125E-08	8.83392233571976E-06
5.3915625E-08	8.84819645415102E-06
5.391875E-08	8.85224122886412E-06
5.3921875E-08	8.90821517905958E-06
5.3925E-08	8.93931197762454E-06
5.3928125E-08	8.9385207725273E-06
5.393125E-08	9.00235232294578E-06
5.3934375E-08	9.03704477732042E-06
5.39375E-08	9.01731776794743E-06
5.3940625E-08	8.90142805729454E-06
5.394375E-08	8.91793451758983E-06
5.3946875E-08	8.9209140592147E-06
5.395E-08	8.94381425675336E-06
5.3953125E-08	8.96076381811388E-06
5.395625E-08	8.94542800007585E-06
5.3959375E-08	8.92581840174026E-06
5.39625E-08	8.91939331693167E-06
5.3965625E-08	8.87262319728055E-06
5.396875E-08	8.92971984979916E-06
5.3971875E-08	8.94182494930836E-06
5.3975E-08	8.97455804283754E-06
5.3978125E-08	9.02412031960374E-06
5.398125E-08	8.96565211581803E-06
5.3984375E-08	8.9037859801725E-06
5.39875E-08	8.87519049658258E-06
5.3990625E-08	8.90470901109333E-06
5.399375E-08	8.86037354572361E-06
5.3996875E-08	8.83811117071552E-06
5.4E-08	8.83113780482755E-06
5.4003125E-08	8.79224317966628E-06
5.400625E-08	8.74254779666731E-06
5.4009375E-08	8.76852341855513E-06
5.40125E-08	8.74619294604241E-06
5.4015625E-08	8.79524225289523E-06
5.401875E-08	8.78275213002894E-06
5.4021875E-08	8.75316268314001E-06
5.4025E-08	8.7649339023817E-06
5.4028125E-08	8.78121837965351E-06
5.403125E-08	8.81045365126298E-06
5.4034375E-08	8.79097709489699E-06
5.40375E-08	8.79575427689099E-06
5.4040625E-08	8.81902920847889E-06
5.404375E-08	8.8060431669935E-06
5.4046875E-08	8.82855264988911E-06
5.405E-08	8.79111167625398E-06
5.4053125E-08	8.80261153423358E-06
5.405625E-08	8.7561948557276E-06
5.4059375E-08	8.70722980886464E-06
5.40625E-08	8.76538527846931E-06
5.4065625E-08	8.79107214210091E-06
5.406875E-08	8.76327698827267E-06
5.4071875E-08	8.74809578631978E-06
5.4075E-08	8.81833490655534E-06
5.4078125E-08	8.85311831424906E-06
5.408125E-08	8.93062230914695E-06
5.4084375E-08	8.96974484515664E-06
5.40875E-08	8.94145093626805E-06
5.4090625E-08	8.963895330785E-06
5.409375E-08	8.92992885455741E-06
5.4096875E-08	8.89445925539942E-06
5.41E-08	8.88636112386774E-06
5.4103125E-08	8.92800414268029E-06
5.410625E-08	8.89155131460701E-06
5.4109375E-08	8.82395495177958E-06
5.41125E-08	8.86596092552711E-06
5.4115625E-08	8.87390295495047E-06
5.411875E-08	8.89807037416266E-06
5.4121875E-08	8.81427219662798E-06
5.4125E-08	8.86587386883444E-06
5.4128125E-08	8.81128832328142E-06
5.413125E-08	8.78440985308869E-06
5.4134375E-08	8.8625549011029E-06
5.41375E-08	8.89059660554439E-06
5.4140625E-08	8.85202449652285E-06
5.414375E-08	8.89805545408498E-06
5.4146875E-08	8.84605182957793E-06
5.415E-08	8.85351399698054E-06
5.4153125E-08	8.88589788065259E-06
5.415625E-08	8.84374029908123E-06
5.4159375E-08	8.89595068846716E-06
5.41625E-08	8.90485994130525E-06
5.4165625E-08	8.95238479970152E-06
5.416875E-08	8.90669563671887E-06
5.4171875E-08	8.95229210877262E-06
5.4175E-08	8.94758023986328E-06
5.4178125E-08	8.95424406181318E-06
5.418125E-08	8.94458741589117E-06
5.4184375E-08	8.90883016839133E-06
5.41875E-08	8.82546790089176E-06
5.4190625E-08	8.88981068448619E-06
5.419375E-08	8.93074375624747E-06
5.4196875E-08	8.96305451536226E-06
5.42E-08	8.98202433250807E-06
5.4203125E-08	8.97858851421064E-06
5.420625E-08	8.9156365527827E-06
5.4209375E-08	8.87376949532595E-06
5.42125E-08	8.90876751380269E-06
5.4215625E-08	8.9548889030757E-06
5.421875E-08	8.97989163903621E-06
5.4221875E-08	8.95087603649583E-06
5.4225E-08	9.00349902854428E-06
5.4228125E-08	9.09797211870705E-06
5.423125E-08	9.12194010500856E-06
5.4234375E-08	9.08104860888677E-06
5.42375E-08	9.07530108687397E-06
5.4240625E-08	9.08563854265075E-06
5.424375E-08	9.10760982734412E-06
5.4246875E-08	9.05159128243897E-06
5.425E-08	9.01187558050741E-06
5.4253125E-08	8.99461246822521E-06
5.425625E-08	9.02157286155754E-06
5.4259375E-08	9.0362093959276E-06
5.42625E-08	9.02758933312365E-06
5.4265625E-08	9.04369660020183E-06
5.426875E-08	9.06400907276509E-06
5.4271875E-08	9.07883821296139E-06
5.4275E-08	9.08399229231948E-06
5.4278125E-08	9.13305741472424E-06
5.428125E-08	9.15236076750887E-06
5.4284375E-08	9.1867603454135E-06
5.42875E-08	9.17007485041036E-06
5.4290625E-08	9.24151319036326E-06
5.429375E-08	9.29207723675243E-06
5.4296875E-08	9.31306341185755E-06
5.43E-08	9.34591800967635E-06
5.4303125E-08	9.36982777213147E-06
5.430625E-08	9.34604817541408E-06
5.4309375E-08	9.38955205950099E-06
5.43125E-08	9.38980432262831E-06
5.4315625E-08	9.42271928270467E-06
5.431875E-08	9.43196193254536E-06
5.4321875E-08	9.45761643130977E-06
5.4325E-08	9.45003388777327E-06
5.4328125E-08	9.51474850734839E-06
5.433125E-08	9.54798886697488E-06
5.4334375E-08	9.51261233040203E-06
5.43375E-08	9.44506081467485E-06
5.4340625E-08	9.42217409566939E-06
5.434375E-08	9.45395437656139E-06
5.4346875E-08	9.43800627735831E-06
5.435E-08	9.42061806905611E-06
5.4353125E-08	9.4780288078583E-06
5.435625E-08	9.50833765711236E-06
5.4359375E-08	9.54770382500997E-06
5.43625E-08	9.55765622876175E-06
5.4365625E-08	9.5956748302929E-06
5.436875E-08	9.59203546051608E-06
5.4371875E-08	9.60167765645243E-06
5.4375E-08	9.55863505904592E-06
5.4378125E-08	9.50481902226999E-06
5.438125E-08	9.48184402510635E-06
5.4384375E-08	9.44489857196433E-06
5.43875E-08	9.51260199210966E-06
5.4390625E-08	9.5095858554066E-06
5.439375E-08	9.57697417762823E-06
5.4396875E-08	9.51599882444698E-06
5.44E-08	9.50382522020198E-06
5.4403125E-08	9.59292155559887E-06
5.440625E-08	9.60561854602909E-06
5.4409375E-08	9.60938824720749E-06
5.44125E-08	9.64074507399412E-06
5.4415625E-08	9.69552882138268E-06
5.441875E-08	9.70820140119542E-06
5.4421875E-08	9.76015109776749E-06
5.4425E-08	9.72780566009935E-06
5.4428125E-08	9.77058181008388E-06
5.443125E-08	9.82547583604002E-06
5.4434375E-08	9.77695518665474E-06
5.44375E-08	9.79359516681794E-06
5.4440625E-08	9.84791433676068E-06
5.444375E-08	9.89561081140974E-06
5.4446875E-08	9.96682540119107E-06
5.445E-08	9.9616730743941E-06
5.4453125E-08	9.93968062638428E-06
5.445625E-08	9.9577757945342E-06
5.4459375E-08	9.93558116911035E-06
5.44625E-08	9.98229136727726E-06
5.4465625E-08	9.97289526723332E-06
5.446875E-08	9.97553495983042E-06
5.4471875E-08	9.95612856172043E-06
5.4475E-08	9.99508541716742E-06
5.4478125E-08	9.9573435274266E-06
5.448125E-08	9.9971738007747E-06
5.4484375E-08	9.92247610971552E-06
5.44875E-08	9.92893455118852E-06
5.4490625E-08	9.88789138362741E-06
5.449375E-08	9.87384153391005E-06
5.4496875E-08	9.8499256356712E-06
5.45E-08	9.8735127398278E-06
5.4503125E-08	9.9005730875624E-06
5.450625E-08	9.90547155829653E-06
5.4509375E-08	9.90624096838033E-06
5.45125E-08	9.85999497979567E-06
5.4515625E-08	9.88451058720327E-06
5.451875E-08	9.81894020481376E-06
5.4521875E-08	9.80995433304913E-06
5.4525E-08	9.81372290023505E-06
5.4528125E-08	9.80149181185833E-06
5.453125E-08	9.8491143680596E-06
5.4534375E-08	9.87520693895999E-06
5.45375E-08	9.84986971362472E-06
5.4540625E-08	9.88067095229264E-06
5.454375E-08	9.89207442532338E-06
5.4546875E-08	9.90688484722726E-06
5.455E-08	9.90645704515493E-06
5.4553125E-08	9.90025912721201E-06
5.455625E-08	9.94118704988138E-06
5.4559375E-08	9.99448562825122E-06
5.45625E-08	9.94881535842351E-06
5.4565625E-08	9.99866528906697E-06
5.456875E-08	1.00392471963888E-05
5.4571875E-08	1.00811669479877E-05
5.4575E-08	1.01269438133395E-05
5.4578125E-08	1.01549518405521E-05
5.458125E-08	1.01919136715321E-05
5.4584375E-08	1.01935821412791E-05
5.45875E-08	1.02091812328136E-05
5.4590625E-08	1.0209741360165E-05
5.459375E-08	1.02224889776989E-05
5.4596875E-08	1.02211715524811E-05
5.46E-08	1.01779399940914E-05
5.4603125E-08	1.00896063029161E-05
5.460625E-08	1.01319746619896E-05
5.4609375E-08	1.01227712224623E-05
5.46125E-08	1.01212508085387E-05
5.4615625E-08	1.01414270575022E-05
5.461875E-08	1.01220938767226E-05
5.4621875E-08	1.00972152832835E-05
5.4625E-08	1.00821825874679E-05
5.4628125E-08	1.01003089741478E-05
5.463125E-08	1.00886751182224E-05
5.4634375E-08	1.00413610099325E-05
5.46375E-08	9.95924682827706E-06
5.4640625E-08	9.92747844184483E-06
5.464375E-08	9.92382676951032E-06
5.4646875E-08	0.000266501406509156
5.465E-08	9.92367882250866E-06
5.4653125E-08	9.88748060800525E-06
5.465625E-08	9.87708669725907E-06
5.4659375E-08	9.87377361552614E-06
5.46625E-08	9.80479344998761E-06
5.4665625E-08	9.78323105944631E-06
5.466875E-08	9.75472050162381E-06
5.4671875E-08	9.73288616512072E-06
5.4675E-08	9.74732731211953E-06
5.4678125E-08	9.71282454321405E-06
5.468125E-08	9.72999877679685E-06
5.4684375E-08	9.71281861729525E-06
5.46875E-08	9.75163847118744E-06
5.4690625E-08	9.76729979979598E-06
5.469375E-08	9.76458504222239E-06
5.4696875E-08	9.73578689965417E-06
5.47E-08	9.7808890594897E-06
5.4703125E-08	9.78074278754709E-06
5.470625E-08	9.75729705079421E-06
5.4709375E-08	9.75278423429092E-06
5.47125E-08	9.75595078599693E-06
5.4715625E-08	9.77947343945935E-06
5.471875E-08	9.73733806264977E-06
5.4721875E-08	9.74097814844094E-06
5.4725E-08	9.66654815751244E-06
5.4728125E-08	9.69733969987218E-06
5.473125E-08	9.73869186395156E-06
5.4734375E-08	9.76132893315254E-06
5.47375E-08	9.78109954320929E-06
5.4740625E-08	9.74000764912763E-06
5.474375E-08	9.72324430484675E-06
5.4746875E-08	9.67835722111954E-06
5.475E-08	9.70896857295826E-06
5.4753125E-08	9.66536792153162E-06
5.475625E-08	9.63052498825679E-06
5.4759375E-08	9.5986834658842E-06
5.47625E-08	9.57174382925585E-06
