6.7325E-08	-2.90589087156366E-08
6.7328125E-08	-6.27732417344147E-08
6.733125E-08	-6.38166090419029E-08
6.7334375E-08	2.59420709987873E-08
6.73375E-08	7.40680165646329E-08
6.7340625E-08	8.66129985862315E-08
6.734375E-08	1.05257752735371E-08
6.7346875E-08	5.15981772894975E-08
6.735E-08	-6.35441525753836E-08
6.7353125E-08	3.81948030780691E-08
6.735625E-08	2.75059667942712E-08
6.7359375E-08	-1.17783362591353E-07
6.73625E-08	-3.57213657017326E-08
6.7365625E-08	4.37882084620297E-08
6.736875E-08	-1.16957403493272E-07
6.7371875E-08	-3.60370840322429E-08
6.7375E-08	-6.74459138400037E-08
6.7378125E-08	-2.86520202938E-08
6.738125E-08	-1.55762473990737E-08
6.7384375E-08	-1.09577272021466E-08
6.73875E-08	5.51828379891924E-08
6.7390625E-08	1.1825997323575E-08
6.739375E-08	6.68106972522206E-08
6.7396875E-08	3.53610447854706E-08
6.74E-08	-3.05589848999267E-08
6.7403125E-08	-5.2445616883133E-08
6.740625E-08	-1.75772860128273E-08
6.7409375E-08	-2.77896257730719E-08
6.74125E-08	3.67577692424223E-08
6.7415625E-08	5.22130614320601E-08
6.741875E-08	-6.05761498031475E-08
6.7421875E-08	-2.10283749926599E-08
6.7425E-08	-4.6924300802121E-08
6.7428125E-08	-6.44857946085948E-08
6.743125E-08	5.69524211300137E-08
6.7434375E-08	-3.9027625759371E-08
6.74375E-08	1.7557858995005E-08
6.7440625E-08	1.96856089251728E-09
6.744375E-08	-4.46048932470888E-08
6.7446875E-08	-9.40949290794382E-09
6.745E-08	-2.12429678997687E-08
6.7453125E-08	1.02672837500731E-07
6.745625E-08	5.17333765402924E-08
6.7459375E-08	7.89714412334882E-08
6.74625E-08	6.85747923399093E-08
6.7465625E-08	-1.13059517553119E-07
6.746875E-08	7.08843985227387E-08
6.7471875E-08	6.55885905403114E-08
6.7475E-08	-6.14326673486757E-08
6.7478125E-08	5.88001006703293E-08
6.748125E-08	7.21845561963481E-08
6.7484375E-08	3.91306882812009E-08
6.74875E-08	-8.67660954626624E-08
6.7490625E-08	-2.0269758464259E-08
6.749375E-08	2.29077673003028E-08
6.7496875E-08	-3.04512540538311E-08
6.75E-08	1.16283753420723E-07
6.7503125E-08	-6.08956360916158E-08
6.750625E-08	-2.61266867217565E-08
6.7509375E-08	9.55040447943439E-08
6.75125E-08	3.31525430075295E-08
6.7515625E-08	-5.45264871739129E-08
6.751875E-08	1.27659200250975E-08
6.7521875E-08	2.43957401868235E-08
6.7525E-08	2.29117335105488E-08
6.7528125E-08	-4.61111832756112E-08
6.753125E-08	-4.21088879204573E-08
6.7534375E-08	2.76123171779679E-09
6.75375E-08	9.00130224770805E-08
6.7540625E-08	6.74129811711624E-08
6.754375E-08	-9.60398151022281E-08
6.7546875E-08	1.20480830885445E-08
6.755E-08	-3.4951918708426E-08
6.7553125E-08	-6.91042012127665E-08
6.755625E-08	-1.28658028251757E-08
6.7559375E-08	-5.16992024849283E-08
6.75625E-08	-8.46432074076637E-08
6.7565625E-08	-1.01444099404503E-07
6.756875E-08	-7.22088817194413E-08
6.7571875E-08	5.30821042899058E-08
6.7575E-08	-2.64915826519892E-08
6.7578125E-08	3.16764760735101E-09
6.758125E-08	3.00735713971257E-09
6.7584375E-08	1.30308315445301E-07
6.75875E-08	-5.8366191319793E-08
6.7590625E-08	-3.29811011874698E-08
6.759375E-08	5.90120533270193E-08
6.7596875E-08	1.57655067595606E-08
6.76E-08	-4.2264969133259E-08
6.7603125E-08	-6.04906280359779E-08
6.760625E-08	3.29831782257266E-09
6.7609375E-08	-6.01134553420843E-08
6.76125E-08	-5.17265042239715E-08
6.7615625E-08	1.76181763224723E-09
6.761875E-08	-1.23073125356175E-07
6.7621875E-08	3.68593736333656E-08
6.7625E-08	-4.44182701215262E-08
6.7628125E-08	4.78588663230808E-08
6.763125E-08	1.03789641360356E-08
6.7634375E-08	-1.49894384819833E-08
6.76375E-08	-2.51353635129382E-08
6.7640625E-08	-2.68160335161124E-08
6.764375E-08	-6.11157728349556E-08
6.7646875E-08	-3.72280705929853E-08
6.765E-08	-7.72409841710059E-08
6.7653125E-08	-2.60910722344563E-08
6.765625E-08	4.26817870933824E-09
6.7659375E-08	1.12533244632398E-07
6.76625E-08	-4.69623540433975E-08
6.7665625E-08	-1.22805326602286E-08
6.766875E-08	1.07185071502554E-07
6.7671875E-08	2.10232800280274E-08
6.7675E-08	-4.2222673968375E-09
6.7678125E-08	-5.44767166176852E-08
6.768125E-08	6.71074870737395E-09
6.7684375E-08	-6.70092107459143E-08
6.76875E-08	3.48169758507819E-08
6.7690625E-08	1.38503228602309E-08
6.769375E-08	9.67172384007649E-09
6.7696875E-08	2.11276638101856E-08
6.77E-08	4.16436663538557E-08
6.7703125E-08	1.04730788755908E-07
6.770625E-08	-8.51511194159982E-08
6.7709375E-08	6.09987749597184E-09
6.77125E-08	1.36857726566775E-08
6.7715625E-08	6.85016655455289E-08
6.771875E-08	-3.17766567485788E-08
6.7721875E-08	2.16817799640741E-08
6.7725E-08	5.21841014117763E-08
6.7728125E-08	-7.48445593073243E-09
6.773125E-08	-1.79285275595318E-08
6.7734375E-08	-6.92118244363406E-08
6.77375E-08	4.02297484657516E-08
6.7740625E-08	-9.53981451509731E-08
6.774375E-08	-6.90308009559833E-08
6.7746875E-08	-1.39970518830473E-09
6.775E-08	8.02469702217136E-08
6.7753125E-08	-1.74667110754121E-08
6.775625E-08	8.97130658135974E-08
6.7759375E-08	-4.01569302724546E-08
6.77625E-08	6.8149663468648E-09
6.7765625E-08	3.6673218343502E-08
6.776875E-08	3.83570031897164E-08
6.7771875E-08	7.87629092419125E-09
6.7775E-08	6.76115871521431E-08
6.7778125E-08	-8.06336459738445E-08
6.778125E-08	4.63584348928687E-09
6.7784375E-08	1.31123899639539E-07
6.77875E-08	-5.57355858030457E-08
6.7790625E-08	-5.72729282086148E-08
6.779375E-08	2.2446771254601E-08
6.7796875E-08	2.9284516301172E-08
6.78E-08	-3.98010277288617E-09
6.7803125E-08	3.87618493983655E-08
6.780625E-08	-5.24890608322005E-08
6.7809375E-08	-6.29690030012734E-08
6.78125E-08	-4.63343027204953E-08
6.7815625E-08	5.64724613654334E-08
6.781875E-08	-6.07879041604097E-08
6.7821875E-08	-2.05507900686001E-08
6.7825E-08	2.63445633050761E-08
6.7828125E-08	-2.75848067146746E-09
6.783125E-08	-2.61490679076536E-08
6.7834375E-08	1.14160049967762E-08
6.78375E-08	1.47268133024167E-07
6.7840625E-08	-2.23630517697887E-08
6.784375E-08	-6.0640265844095E-08
6.7846875E-08	-7.99194064189602E-09
6.785E-08	5.99655088985014E-08
6.7853125E-08	3.72937384378029E-08
6.785625E-08	-6.55614478999419E-09
6.7859375E-08	4.02719127407296E-08
6.78625E-08	1.79537449476831E-08
6.7865625E-08	1.11712253779649E-08
6.786875E-08	-2.72758405342799E-08
6.7871875E-08	-2.49104164765023E-08
6.7875E-08	1.05828692829459E-07
6.7878125E-08	-4.14682054907735E-08
6.788125E-08	-3.51783004352373E-08
6.7884375E-08	-2.5946497703365E-08
6.78875E-08	-7.57101721977934E-09
6.7890625E-08	5.50834661379543E-09
6.789375E-08	9.69497241041727E-08
6.7896875E-08	-2.18846779985756E-08
6.79E-08	5.51419345083204E-08
6.7903125E-08	-3.07624069773743E-08
6.790625E-08	5.50168490438476E-08
6.7909375E-08	-1.21000884298672E-08
6.79125E-08	1.18931750070582E-08
6.7915625E-08	-1.01244204256794E-07
6.791875E-08	-2.9099923869381E-09
6.7921875E-08	2.22994056187897E-08
6.7925E-08	-2.99231855561546E-08
6.7928125E-08	1.19409352659173E-08
6.793125E-08	-1.34417094808224E-07
6.7934375E-08	-8.34942100919915E-08
6.79375E-08	4.18125141307661E-08
6.7940625E-08	3.84869313727868E-08
6.794375E-08	3.90991816301597E-08
6.7946875E-08	-5.71091284420748E-08
6.795E-08	9.47374080564634E-09
6.7953125E-08	1.21037798658294E-08
6.795625E-08	-2.84226327670991E-08
6.7959375E-08	7.4723272900974E-08
6.79625E-08	-4.0356198192888E-08
6.7965625E-08	-2.16907222337866E-08
6.796875E-08	-1.52153436164829E-08
6.7971875E-08	-3.34294040622081E-08
6.7975E-08	1.50934601695825E-08
6.7978125E-08	-5.02033786710012E-08
6.798125E-08	-7.51971706569298E-09
6.7984375E-08	-3.36599317817098E-08
6.79875E-08	-6.49757725392267E-09
6.7990625E-08	-5.28162220521639E-09
6.799375E-08	-7.69431221589473E-08
6.7996875E-08	6.07554306209512E-08
6.8E-08	7.08034269233767E-08
6.8003125E-08	5.05310109295252E-08
6.800625E-08	4.88703762319842E-08
6.8009375E-08	6.1929347046897E-09
6.80125E-08	-3.72805044290651E-08
6.8015625E-08	5.25035254464287E-08
6.801875E-08	-9.71864343596859E-08
6.8021875E-08	9.99211728429276E-09
6.8025E-08	7.24296350224146E-09
6.8028125E-08	-6.09107834155705E-08
6.803125E-08	-5.7436450288585E-08
6.8034375E-08	-8.04222362966232E-08
6.80375E-08	6.44938988240171E-09
6.8040625E-08	6.55410151382468E-08
6.804375E-08	1.07642456515715E-07
6.8046875E-08	-1.05682597811733E-08
6.805E-08	1.59394359150024E-08
6.8053125E-08	-3.26648438874768E-08
6.805625E-08	4.04222305920382E-08
6.8059375E-08	-2.49862742446578E-08
6.80625E-08	1.80911504127708E-08
6.8065625E-08	6.43779681130549E-08
6.806875E-08	-7.29656863123538E-08
6.8071875E-08	6.15133307888153E-08
6.8075E-08	-4.1070778950843E-08
6.8078125E-08	8.24645399447511E-09
6.808125E-08	9.92255101207722E-08
6.8084375E-08	-9.68576266048292E-08
6.80875E-08	5.86929480878852E-08
6.8090625E-08	2.63029549038966E-08
6.809375E-08	-6.8212949263748E-08
6.8096875E-08	6.99943462355531E-08
6.81E-08	7.29896550778987E-08
6.8103125E-08	9.47690610143422E-09
6.810625E-08	3.10170343150887E-08
6.8109375E-08	1.88165588718169E-08
6.81125E-08	7.23287570637561E-09
6.8115625E-08	-3.50707572114805E-08
6.811875E-08	-1.94710342751136E-08
6.8121875E-08	-5.71608098252985E-08
6.8125E-08	8.91047678901114E-08
6.8128125E-08	4.52321755428292E-08
6.813125E-08	-9.7376561743185E-08
6.8134375E-08	1.02030105028822E-07
6.81375E-08	2.17857354931346E-08
6.8140625E-08	3.08948657371794E-08
6.814375E-08	-1.06120106580392E-08
6.8146875E-08	-4.8624015864898E-08
6.815E-08	1.97650167738171E-08
6.8153125E-08	5.45177461054317E-08
6.815625E-08	-2.48393764521197E-08
6.8159375E-08	5.85577660633583E-08
6.81625E-08	-1.24730063956834E-07
6.8165625E-08	-9.71334467324261E-08
6.816875E-08	1.10640991963968E-07
6.8171875E-08	4.11101392775102E-08
6.8175E-08	-1.05527342831339E-08
6.8178125E-08	-9.33165332088398E-08
6.818125E-08	6.12690108853953E-08
6.8184375E-08	-5.09817736210673E-08
6.81875E-08	9.9479065516119E-09
6.8190625E-08	-4.55410265466387E-08
6.819375E-08	7.0488296840507E-08
6.8196875E-08	6.09558279419932E-08
6.82E-08	-1.54456033991531E-08
6.8203125E-08	-4.41929110856348E-08
6.820625E-08	1.63740295692561E-08
6.8209375E-08	1.84698378142592E-08
6.82125E-08	-7.76519389241661E-08
6.8215625E-08	6.97513865915838E-08
6.821875E-08	1.23990956696334E-08
6.8221875E-08	6.0802183746925E-08
6.8225E-08	2.88988092577101E-08
6.8228125E-08	-3.82691048655975E-08
6.823125E-08	-9.06196896283517E-08
6.8234375E-08	-2.20149385148681E-08
6.82375E-08	1.39458353192493E-08
6.8240625E-08	1.08004189505196E-08
6.824375E-08	-4.34171065806575E-08
6.8246875E-08	1.79689099952305E-08
6.825E-08	-5.13505016873576E-10
6.8253125E-08	7.67748292257831E-08
6.825625E-08	1.2415369729073E-07
6.8259375E-08	-4.29636121300463E-09
6.82625E-08	-6.92807083920793E-09
6.8265625E-08	4.74027248350888E-09
6.826875E-08	2.00376650497075E-08
6.8271875E-08	-6.7796784327236E-08
6.8275E-08	1.8520146500501E-08
6.8278125E-08	-2.2567764088304E-10
6.828125E-08	1.13667975765129E-08
6.8284375E-08	-1.98995266942304E-08
6.82875E-08	5.62157832874038E-08
6.8290625E-08	2.65439415736467E-08
6.829375E-08	8.274788727127E-08
6.8296875E-08	-8.98811434308571E-09
6.83E-08	3.34698027269726E-08
6.8303125E-08	-3.90633269323723E-09
6.830625E-08	1.95184510939245E-08
6.8309375E-08	-3.47605812220215E-08
6.83125E-08	1.4077908555904E-08
6.8315625E-08	6.10430410502518E-08
6.831875E-08	-3.93020925492908E-08
6.8321875E-08	-7.66042748381769E-08
6.8325E-08	-2.28942484126914E-08
6.8328125E-08	9.50262735343317E-08
6.833125E-08	1.59567840113246E-08
6.8334375E-08	2.98055463673286E-08
6.83375E-08	-4.81633941499169E-08
6.8340625E-08	7.51438982519681E-09
6.834375E-08	-5.8568242444319E-08
6.8346875E-08	-5.15455112264525E-08
6.835E-08	3.01478579045398E-08
6.8353125E-08	-6.83742135647222E-08
6.835625E-08	6.30969239745236E-08
6.8359375E-08	2.67946927247513E-08
6.83625E-08	-7.44642132210736E-08
6.8365625E-08	1.5348431863774E-08
6.836875E-08	-2.14851754647563E-08
6.8371875E-08	3.15481422427845E-08
6.8375E-08	1.36363864098492E-07
6.8378125E-08	7.70447008396131E-08
6.838125E-08	1.75543317767038E-08
6.8384375E-08	5.31087435880647E-08
6.83875E-08	-8.36250386612307E-08
6.8390625E-08	1.23466792362118E-08
6.839375E-08	4.8196935956651E-08
6.8396875E-08	8.06165437268683E-08
6.84E-08	6.64502776545573E-09
6.8403125E-08	1.49322348001214E-08
6.840625E-08	-2.91598311859987E-08
6.8409375E-08	9.53226212400308E-08
6.84125E-08	-1.98640845144959E-08
6.8415625E-08	3.36110679503512E-08
6.841875E-08	-1.03380075741432E-07
6.8421875E-08	-4.15544905629837E-08
6.8425E-08	1.48106389047897E-08
6.8428125E-08	-4.29289979939772E-08
6.843125E-08	3.52095622706399E-08
6.8434375E-08	1.73788984502883E-09
6.84375E-08	2.47131076249726E-08
6.8440625E-08	-5.05113570297565E-08
6.844375E-08	5.56422216373843E-08
6.8446875E-08	3.63838857113868E-08
6.845E-08	9.75615250057926E-08
6.8453125E-08	-1.33354415992129E-07
6.845625E-08	7.99101112091277E-08
6.8459375E-08	-4.05048728964812E-08
6.84625E-08	-2.05608795976814E-08
6.8465625E-08	-3.0318542784919E-08
6.846875E-08	-9.80402498406403E-09
6.8471875E-08	-4.83719553671977E-08
6.8475E-08	4.92675554975128E-08
6.8478125E-08	8.7849381166324E-10
6.848125E-08	-4.78528097935241E-09
6.8484375E-08	-2.56945692202855E-08
6.84875E-08	2.60127103976263E-09
6.8490625E-08	-4.61057708417831E-08
6.849375E-08	4.28598893567858E-08
6.8496875E-08	-3.6963317639531E-08
6.85E-08	1.55308967773122E-08
6.8503125E-08	7.59860054605921E-08
6.850625E-08	2.51922072980357E-08
6.8509375E-08	-4.86093943964798E-08
6.85125E-08	7.20992407730141E-08
6.8515625E-08	1.34540543080381E-07
6.851875E-08	5.30816232580031E-08
6.8521875E-08	3.34597611982021E-09
6.8525E-08	-7.08832746178461E-08
6.8528125E-08	-4.2374904197284E-08
6.853125E-08	7.54852874599824E-08
6.8534375E-08	-4.3697905138974E-08
6.85375E-08	-6.65760383566905E-08
6.8540625E-08	-6.39124658104578E-09
6.854375E-08	-2.90000969828337E-08
6.8546875E-08	-5.361160169224E-09
6.855E-08	6.19138366655833E-08
6.8553125E-08	5.85683386075004E-08
6.855625E-08	2.53876467998621E-09
6.8559375E-08	3.50399311048065E-08
6.85625E-08	-1.53667873095193E-08
6.8565625E-08	-5.36607939101694E-08
6.856875E-08	-7.96144570161718E-08
6.8571875E-08	-5.84931433367998E-09
6.8575E-08	6.86886068682056E-10
6.8578125E-08	3.36271016027219E-08
6.858125E-08	9.18138253885558E-09
6.8584375E-08	-1.25521427770545E-08
6.85875E-08	-4.49149616126528E-08
6.8590625E-08	4.26709682535467E-08
6.859375E-08	-4.44231150290451E-08
6.8596875E-08	-2.54710274451012E-08
6.86E-08	5.95966976998221E-10
6.8603125E-08	6.22518970139355E-09
6.860625E-08	-7.14103600661841E-08
6.8609375E-08	3.26994010261146E-08
6.86125E-08	8.31842534232914E-08
6.8615625E-08	1.11782849998195E-07
6.861875E-08	-9.06515421946957E-08
6.8621875E-08	-4.7264851020037E-08
6.8625E-08	3.23528655908081E-08
6.8628125E-08	-3.08781934242401E-10
6.863125E-08	-1.43983454446589E-08
6.8634375E-08	-3.0069800659062E-08
6.86375E-08	-9.33614425187474E-08
6.8640625E-08	6.68529107102846E-08
6.864375E-08	2.02213643238106E-08
6.8646875E-08	9.54031889903122E-08
6.865E-08	4.27938571993757E-08
6.8653125E-08	-3.14046547566499E-08
6.865625E-08	1.34140642605044E-10
6.8659375E-08	2.61463166415609E-08
6.86625E-08	-1.77663293869175E-08
6.8665625E-08	-5.90014637245797E-08
6.866875E-08	-9.33482351207294E-08
6.8671875E-08	5.3528937183013E-08
6.8675E-08	3.2806888285651E-08
6.8678125E-08	8.38435304208686E-10
6.868125E-08	1.56709317936236E-08
6.8684375E-08	-3.80260112038095E-10
6.86875E-08	-7.25172011579879E-08
6.8690625E-08	-7.21187817005813E-08
6.869375E-08	8.68462233752976E-08
6.8696875E-08	4.36546119743934E-09
6.87E-08	7.76952483128117E-08
6.8703125E-08	-9.02257277756351E-09
6.870625E-08	-9.20057571557461E-08
6.8709375E-08	8.74735905255663E-08
6.87125E-08	4.5779105849448E-08
6.8715625E-08	-5.69590974375122E-08
6.871875E-08	-8.33521543128763E-08
6.8721875E-08	-4.92190589431832E-08
6.8725E-08	4.96437996976933E-08
6.8728125E-08	7.56382039135143E-08
6.873125E-08	5.04368803143003E-08
6.8734375E-08	2.58009416020522E-09
6.87375E-08	-1.04422879518722E-07
6.8740625E-08	1.42597392860523E-07
6.874375E-08	5.9073563476287E-08
6.8746875E-08	-9.81605175149899E-08
6.875E-08	-6.04116670897677E-09
6.8753125E-08	3.12934357072925E-08
6.875625E-08	9.7824656930833E-09
6.8759375E-08	6.75458494411928E-08
6.87625E-08	6.71594006796233E-08
6.8765625E-08	2.60990160279492E-08
6.876875E-08	-5.86165898868365E-08
6.8771875E-08	-3.44203849465589E-08
6.8775E-08	7.59017702476374E-08
6.8778125E-08	-1.46320420314498E-08
6.878125E-08	2.51587856913411E-08
6.8784375E-08	-5.37449290884754E-09
6.87875E-08	1.09920011601284E-08
6.8790625E-08	-2.37414024357216E-08
6.879375E-08	-8.93976980924877E-08
6.8796875E-08	2.93402826601383E-08
6.88E-08	2.67521300413112E-08
6.8803125E-08	8.4826535571923E-08
6.880625E-08	-3.49829837282391E-09
6.8809375E-08	7.27712191277948E-08
6.88125E-08	2.80665947175578E-08
6.8815625E-08	-6.76599102458598E-08
6.881875E-08	3.65223634317744E-08
6.8821875E-08	2.67553410016813E-08
6.8825E-08	-4.98061754477408E-08
6.8828125E-08	2.63851928276272E-08
6.883125E-08	-4.07489202346076E-08
6.8834375E-08	-4.28976475700308E-08
6.88375E-08	-7.28107381758098E-08
6.8840625E-08	2.65620401565694E-08
6.884375E-08	-1.76248916476724E-08
6.8846875E-08	6.55342445182317E-08
6.885E-08	-1.18331779619555E-07
6.8853125E-08	-5.09704979395348E-08
6.885625E-08	-5.54248608325415E-08
6.8859375E-08	2.89470396017856E-08
6.88625E-08	1.52687302729063E-09
6.8865625E-08	-9.5989925059225E-08
6.886875E-08	-3.02412658692447E-08
6.8871875E-08	-4.13023937783944E-08
6.8875E-08	-4.99412671466234E-08
6.8878125E-08	-3.68231629497224E-08
6.888125E-08	4.10119574459092E-08
6.8884375E-08	-5.91231140839932E-08
6.88875E-08	2.84856605814797E-08
6.8890625E-08	1.40076479361351E-08
6.889375E-08	-3.4597106796226E-08
6.8896875E-08	-1.08970912752477E-07
6.89E-08	2.67020162913546E-09
6.8903125E-08	-8.20700312175972E-09
6.890625E-08	9.87621876020232E-08
6.8909375E-08	2.86195459541726E-08
6.89125E-08	-4.3719237088092E-09
6.8915625E-08	-2.84032631035416E-08
6.891875E-08	2.82876238278299E-08
6.8921875E-08	-2.83679106036964E-08
6.8925E-08	-1.42976535551057E-08
6.8928125E-08	-2.67672691652037E-08
6.893125E-08	2.18780208279813E-08
6.8934375E-08	1.59329266382726E-08
6.89375E-08	-2.16770815962569E-09
6.8940625E-08	4.69064766553694E-08
6.894375E-08	-4.13624439677026E-08
6.8946875E-08	-3.83405942074156E-08
6.895E-08	1.55030298476514E-09
6.8953125E-08	2.41132785764349E-08
6.895625E-08	3.27660462176614E-08
6.8959375E-08	1.7512717955828E-08
6.89625E-08	-3.22818151391878E-08
6.8965625E-08	1.08309966082302E-10
6.896875E-08	-7.01122428407356E-08
6.8971875E-08	-1.17579423842121E-08
6.8975E-08	-2.61495651368975E-08
6.8978125E-08	-7.05401032394259E-09
6.898125E-08	-2.03155707894123E-08
6.8984375E-08	-2.66820709494262E-08
6.89875E-08	-3.40448891083108E-08
6.8990625E-08	5.38399605728377E-08
6.899375E-08	8.37213050811293E-08
6.8996875E-08	-2.38908859348522E-08
6.9E-08	-7.65958924075499E-08
6.9003125E-08	-1.17444639252228E-08
6.900625E-08	3.49185477843106E-08
6.9009375E-08	5.06988292055671E-08
6.90125E-08	1.21088881134917E-08
6.9015625E-08	8.5315487429804E-08
6.901875E-08	1.44420609952147E-08
6.9021875E-08	9.37792955124409E-09
6.9025E-08	1.76997037928579E-07
6.9028125E-08	-7.92062566121897E-08
6.903125E-08	6.13699058083945E-08
6.9034375E-08	-4.69351480583583E-08
6.90375E-08	9.1756577928678E-09
6.9040625E-08	1.01123200349542E-07
6.904375E-08	-4.85538290495124E-08
6.9046875E-08	-5.7056580817567E-08
6.905E-08	5.30302413529363E-08
6.9053125E-08	5.5151127734493E-08
6.905625E-08	8.69586324789577E-08
6.9059375E-08	2.3320556717096E-08
6.90625E-08	-4.52250574088902E-09
6.9065625E-08	1.28805237769403E-08
6.906875E-08	-1.05874503797266E-08
6.9071875E-08	8.88935046972013E-08
6.9075E-08	1.37313887817086E-07
6.9078125E-08	2.6471612659141E-08
6.908125E-08	-1.73101317206288E-09
6.9084375E-08	-1.31980156334731E-08
6.90875E-08	-7.94157333730254E-08
6.9090625E-08	-5.21468371350418E-08
6.909375E-08	-1.27494392423958E-07
6.9096875E-08	3.23101741815204E-08
6.91E-08	-1.173689806887E-08
6.9103125E-08	-6.81361564501695E-09
6.910625E-08	-5.25799949642681E-08
6.9109375E-08	-1.0534534207588E-08
6.91125E-08	-2.81275175430292E-08
6.9115625E-08	-3.00281146658874E-08
6.911875E-08	3.85984383634829E-08
6.9121875E-08	2.34344834550177E-08
6.9125E-08	-3.42783837824936E-08
6.9128125E-08	6.30603769740085E-08
6.913125E-08	4.84485317293977E-08
6.9134375E-08	4.40963434628149E-08
6.91375E-08	-2.25821012582224E-08
6.9140625E-08	3.02870766313669E-08
6.914375E-08	3.42639043398531E-08
6.9146875E-08	-9.40943713452648E-08
6.915E-08	7.36266631596545E-09
6.9153125E-08	-5.03884069493389E-09
6.915625E-08	-1.08431011109136E-07
6.9159375E-08	2.2307481801176E-08
6.91625E-08	1.27827089393006E-08
6.9165625E-08	-3.86971481850125E-08
6.916875E-08	6.13411558175618E-08
6.9171875E-08	-1.88218937477508E-09
6.9175E-08	-3.96391557486959E-08
6.9178125E-08	7.933832525455E-09
6.918125E-08	2.95547703527956E-08
6.9184375E-08	3.87568796988192E-08
6.91875E-08	9.65250186313327E-09
6.9190625E-08	-1.19866124123017E-07
6.919375E-08	4.06832976475831E-08
6.9196875E-08	5.83781428856052E-08
6.92E-08	-3.73385570014593E-08
6.9203125E-08	-1.77664516068577E-08
6.920625E-08	-3.57549959562105E-08
6.9209375E-08	1.31018293706228E-07
6.92125E-08	-1.22510078066248E-08
6.9215625E-08	-6.26039374673737E-08
6.921875E-08	2.6137956882029E-09
6.9221875E-08	-4.40319216398937E-08
6.9225E-08	-1.29208446030735E-07
6.9228125E-08	2.02157345203746E-09
6.923125E-08	-5.00068630290669E-08
6.9234375E-08	-2.3305292643693E-08
6.92375E-08	-7.67763708332827E-08
6.9240625E-08	5.01494688464336E-08
6.924375E-08	5.50248144417576E-08
6.9246875E-08	-4.6477511951934E-09
6.925E-08	4.44699145325619E-08
6.9253125E-08	-1.40491445167216E-08
6.925625E-08	7.38241968928307E-08
6.9259375E-08	2.24660290330692E-08
6.92625E-08	-3.67405799564958E-08
6.9265625E-08	7.24299360015577E-08
6.926875E-08	-3.55524258571716E-08
6.9271875E-08	4.19760693234964E-08
6.9275E-08	6.61289685296415E-08
6.9278125E-08	1.24530434287328E-08
6.928125E-08	-4.49448718499964E-08
6.9284375E-08	5.22371803417816E-08
6.92875E-08	-1.9781602462126E-08
6.9290625E-08	4.90327274862278E-08
6.929375E-08	7.93677244140957E-08
6.9296875E-08	-1.20520823554213E-07
6.93E-08	6.70916698836149E-08
6.9303125E-08	2.02506910512297E-08
6.930625E-08	7.47481569562002E-09
6.9309375E-08	-2.00501708655776E-08
6.93125E-08	-7.08935489083588E-08
6.9315625E-08	2.61107506377959E-08
6.931875E-08	4.11463692628246E-08
6.9321875E-08	1.36735051131307E-07
6.9325E-08	1.05263521365866E-08
6.9328125E-08	5.38920556252968E-08
6.933125E-08	-7.04315506310436E-08
6.9334375E-08	4.88281766741693E-08
6.93375E-08	-4.18016453594374E-09
6.9340625E-08	8.42381037010329E-08
6.934375E-08	-1.57582772397292E-07
6.9346875E-08	-5.66484737852887E-08
6.935E-08	2.77356067840573E-08
6.9353125E-08	2.34311428322171E-08
6.935625E-08	2.86495028023472E-08
6.9359375E-08	-1.9075563636455E-08
6.93625E-08	-3.23185191091091E-08
6.9365625E-08	-6.86175321234709E-09
6.936875E-08	-3.49447402959279E-08
6.9371875E-08	-8.34043519315762E-08
6.9375E-08	-1.10862896551159E-07
6.9378125E-08	-6.24516537379903E-08
6.938125E-08	2.43171632959757E-08
6.9384375E-08	1.76148288239225E-08
6.93875E-08	3.39523296980334E-08
6.9390625E-08	-1.31890234346568E-08
6.939375E-08	-3.87307431831667E-08
6.9396875E-08	-9.18667703398485E-08
6.94E-08	4.28715601470825E-08
6.9403125E-08	1.19149977388115E-07
6.940625E-08	-6.48711513907766E-08
6.9409375E-08	-4.81497061557133E-08
6.94125E-08	2.92169975811523E-08
6.9415625E-08	-1.43972028125378E-08
6.941875E-08	-8.25747729283205E-09
6.9421875E-08	-4.94390780259143E-08
6.9425E-08	4.18619868094977E-08
6.9428125E-08	2.8034866259174E-08
6.943125E-08	-3.60881212310522E-08
6.9434375E-08	5.27127571599181E-08
6.94375E-08	-8.9036887339153E-09
6.9440625E-08	6.00012785997871E-08
6.944375E-08	-1.34942692043683E-08
6.9446875E-08	8.71646915731553E-09
6.945E-08	-7.27865978800331E-09
6.9453125E-08	-5.46349109974906E-08
6.945625E-08	3.26729431309771E-08
6.9459375E-08	-2.89636521856372E-08
6.94625E-08	-6.23673394526366E-08
6.9465625E-08	-2.10301821204896E-08
6.946875E-08	7.0596699361577E-08
6.9471875E-08	1.1522127205604E-08
6.9475E-08	-3.57629284736749E-08
6.9478125E-08	-1.64449917038146E-08
6.948125E-08	-3.59027086277034E-08
6.9484375E-08	2.39587412883824E-08
6.94875E-08	-1.12015638549933E-07
6.9490625E-08	7.45814698709514E-08
6.949375E-08	-5.56314675711432E-08
6.9496875E-08	9.09835174533831E-08
6.95E-08	3.43516155774097E-08
6.9503125E-08	5.37707003352723E-09
6.950625E-08	1.08272967817142E-07
6.9509375E-08	-6.59006689756442E-08
6.95125E-08	-1.88060266044809E-08
6.9515625E-08	1.32383352556833E-07
