2.506875E-08	2.83768433042138E-08
2.5071875E-08	2.25053042047924E-08
2.5075E-08	1.71235720886249E-08
2.5078125E-08	1.92487037088853E-08
2.508125E-08	2.70497363037827E-08
2.5084375E-08	2.63101827354048E-08
2.50875E-08	1.49859005986377E-08
2.5090625E-08	-8.55494227373691E-10
2.509375E-08	9.07140405370197E-09
2.5096875E-08	1.290877786518E-08
2.51E-08	5.20653070059244E-09
2.5103125E-08	1.67492326196403E-09
2.510625E-08	3.8926939232288E-09
2.5109375E-08	7.37084047463588E-09
2.51125E-08	7.24146981464639E-09
2.5115625E-08	1.72052322196683E-09
2.511875E-08	-1.41450852749074E-09
2.5121875E-08	-2.86963696428413E-09
2.5125E-08	-6.3887768440536E-09
2.5128125E-08	-5.18836335148261E-09
2.513125E-08	-7.26932435291465E-09
2.5134375E-08	-2.02381374748744E-08
2.51375E-08	-1.45797474955216E-08
2.5140625E-08	-9.27703555805794E-09
2.514375E-08	-2.02397086118921E-08
2.5146875E-08	-2.600022156428E-08
2.515E-08	-1.95908493304521E-08
2.5153125E-08	-1.73289989293558E-08
2.515625E-08	-2.19531617048465E-08
2.5159375E-08	-5.72334614277706E-09
2.51625E-08	3.54147328838627E-09
2.5165625E-08	1.73218099209284E-08
2.516875E-08	2.54266795308532E-08
2.5171875E-08	3.10467095520546E-08
2.5175E-08	2.21760032048883E-08
2.5178125E-08	1.92888807497718E-08
2.518125E-08	9.14430883154837E-09
2.5184375E-08	-6.77344340027926E-09
2.51875E-08	-1.95157971486642E-08
2.5190625E-08	-2.23816038225178E-08
2.519375E-08	-1.47908214929605E-08
2.5196875E-08	-1.68144290363934E-08
2.52E-08	-7.25802595545822E-09
2.5203125E-08	-9.72728188669641E-09
2.520625E-08	-3.60046364795336E-08
2.5209375E-08	-4.00349809915168E-08
2.52125E-08	-4.14043469275115E-08
2.5215625E-08	-3.96798826773452E-08
2.521875E-08	-2.72454314276177E-08
2.5221875E-08	-1.23155200522667E-08
2.5225E-08	-1.11625022125081E-08
2.5228125E-08	-1.52905150191191E-08
2.523125E-08	-2.32920133975209E-08
2.5234375E-08	-2.24430069899088E-08
2.52375E-08	-1.86406658547091E-08
2.5240625E-08	-1.16132925072528E-08
2.524375E-08	-8.79188070942836E-09
2.5246875E-08	-4.36402507360045E-09
2.525E-08	-6.98693568101141E-10
2.5253125E-08	-2.93430162242003E-09
2.525625E-08	1.15865418329059E-09
2.5259375E-08	4.78488402500513E-09
2.52625E-08	9.1445756591845E-09
2.5265625E-08	2.76665079604508E-10
2.526875E-08	6.33499584900809E-10
2.5271875E-08	-8.15256234382574E-09
2.5275E-08	-4.78601596211327E-09
2.5278125E-08	7.30108905794285E-09
2.528125E-08	1.60300629318224E-08
2.5284375E-08	1.67632612532271E-08
2.52875E-08	2.04332070849163E-08
2.5290625E-08	1.23538395343745E-08
2.529375E-08	2.23555529105681E-09
2.5296875E-08	-4.36904031438509E-09
2.53E-08	6.84116022295135E-10
2.5303125E-08	1.3939787495283E-08
2.530625E-08	2.30651583203986E-08
2.5309375E-08	1.95438639075052E-08
2.53125E-08	7.56356933502339E-09
2.5315625E-08	6.29904778864433E-09
2.531875E-08	3.69693042412276E-09
2.5321875E-08	-3.4918335868713E-09
2.5325E-08	-1.44230065709348E-09
2.5328125E-08	-1.00473891114479E-08
2.533125E-08	5.61064463907926E-10
2.5334375E-08	7.55868789049119E-09
2.53375E-08	1.10034329442419E-08
2.5340625E-08	1.31525995158144E-08
2.534375E-08	1.77225851312739E-08
2.5346875E-08	1.20900426482178E-08
2.535E-08	1.59448393052375E-08
2.5353125E-08	3.04251365208904E-09
2.535625E-08	2.63465481233166E-09
2.5359375E-08	1.43751654837993E-08
2.53625E-08	5.16700340742626E-09
2.5365625E-08	3.52615290105758E-09
2.536875E-08	3.43521450351402E-09
2.5371875E-08	7.88834502796666E-09
2.5375E-08	9.37393844881611E-09
2.5378125E-08	9.07956148340282E-09
2.538125E-08	9.27880103585143E-09
2.5384375E-08	2.14147914535836E-08
2.53875E-08	1.7251292488107E-08
2.5390625E-08	6.09610089471317E-09
2.539375E-08	-1.23958033410498E-08
2.5396875E-08	-9.23858786221022E-09
2.54E-08	-9.49301778091685E-09
2.5403125E-08	-1.2716510189833E-08
2.540625E-08	-1.79576468249966E-08
2.5409375E-08	-2.0719528199305E-08
2.54125E-08	-1.44449796409456E-08
2.5415625E-08	-9.65750820743133E-09
2.541875E-08	-1.00428862657293E-08
2.5421875E-08	-1.13064647159551E-08
2.5425E-08	-1.12416849459092E-08
2.5428125E-08	-1.43116300821122E-08
2.543125E-08	-1.85763217416294E-08
2.5434375E-08	-1.02101420173461E-08
2.54375E-08	-7.00215222136237E-09
2.5440625E-08	-9.53407170947307E-09
2.544375E-08	-6.09712716941357E-09
2.5446875E-08	-8.71370698562234E-09
2.545E-08	-5.34099514519668E-09
2.5453125E-08	2.07696485715722E-09
2.545625E-08	-1.02337614781256E-09
2.5459375E-08	5.93631206668016E-09
2.54625E-08	1.10851277421713E-08
2.5465625E-08	2.76199101771227E-08
2.546875E-08	2.50321232294724E-08
2.5471875E-08	2.37219604376431E-08
2.5475E-08	1.96566100051993E-08
2.5478125E-08	1.18999694668369E-08
2.548125E-08	3.93808788832803E-09
2.5484375E-08	-1.69658333521195E-09
2.54875E-08	2.25340434685657E-09
2.5490625E-08	6.72469356464011E-09
2.549375E-08	3.84824109372066E-09
2.5496875E-08	-9.09949873343138E-09
2.55E-08	-9.85609503047034E-09
2.5503125E-08	-5.73077949931355E-09
2.550625E-08	4.52172103955286E-10
2.5509375E-08	-2.61563130491823E-09
2.55125E-08	9.26119415946327E-09
2.5515625E-08	8.13813775844164E-09
2.551875E-08	1.02236150671955E-08
2.5521875E-08	7.47470934862364E-09
2.5525E-08	-5.43090970043528E-09
2.5528125E-08	-1.04066640426072E-08
2.553125E-08	-2.52321179895518E-08
2.5534375E-08	-1.75086717407698E-08
2.55375E-08	-1.3563720603838E-09
2.5540625E-08	-3.35109600292341E-09
2.554375E-08	2.87692184249078E-11
2.5546875E-08	3.32762673225404E-10
2.555E-08	-2.037864337241E-09
2.5553125E-08	-9.36128488004233E-09
2.555625E-08	-2.01626874605706E-08
2.5559375E-08	-1.55762673194646E-08
2.55625E-08	-1.92601312742551E-08
2.5565625E-08	-2.32708726264821E-08
2.556875E-08	-2.54690320690855E-08
2.5571875E-08	-3.61869510365012E-08
2.5575E-08	-2.46674442370896E-08
2.5578125E-08	-2.20099299581842E-08
2.558125E-08	-1.3692150676648E-08
2.5584375E-08	-5.29493421680168E-09
2.55875E-08	-7.30547227362789E-09
2.5590625E-08	4.95146600798477E-10
2.559375E-08	9.64369782735221E-09
2.5596875E-08	7.04822733688954E-09
2.56E-08	5.13988107430608E-09
2.5603125E-08	5.07150821415596E-09
2.560625E-08	3.49745378753176E-09
2.5609375E-08	1.89355220226411E-09
2.56125E-08	9.65335971615003E-09
2.5615625E-08	1.03284956273878E-08
2.561875E-08	1.00721425900882E-08
2.5621875E-08	1.77133801821431E-08
2.5625E-08	1.0537604556198E-08
2.5628125E-08	9.34132114194945E-09
2.563125E-08	3.45348903936844E-09
2.5634375E-08	-8.88042778906935E-09
2.56375E-08	-1.95257425797883E-08
2.5640625E-08	-3.01168330964506E-09
2.564375E-08	-2.71327944928363E-09
2.5646875E-08	-7.82543557333928E-10
2.565E-08	-8.48691208961867E-10
2.5653125E-08	1.48866406205792E-09
2.565625E-08	6.75844175478804E-09
2.5659375E-08	1.43570635939459E-09
2.56625E-08	-4.7323297920827E-09
2.5665625E-08	-3.66745503157665E-09
2.566875E-08	8.13807081224854E-09
2.5671875E-08	1.91611250624483E-08
2.5675E-08	1.20637659117662E-08
2.5678125E-08	1.12063315521171E-08
2.568125E-08	1.14773677998301E-08
2.5684375E-08	-1.82832358013561E-09
2.56875E-08	6.45497036262076E-09
2.5690625E-08	1.13161890258175E-08
2.569375E-08	2.29478942842335E-08
2.5696875E-08	2.18757995831938E-08
2.57E-08	3.37506437939363E-08
2.5703125E-08	3.30025425815105E-08
2.570625E-08	3.20676532385508E-08
2.5709375E-08	3.17202212967048E-08
2.57125E-08	2.04076413364938E-08
2.5715625E-08	7.40869440827387E-09
2.571875E-08	5.65956058824872E-09
2.5721875E-08	2.85838028176257E-09
2.5725E-08	-1.35060326648372E-09
2.5728125E-08	-5.41391709358554E-09
2.573125E-08	-8.35179516015323E-09
2.5734375E-08	-1.73038963641934E-08
2.57375E-08	-2.45718773095386E-08
2.5740625E-08	-2.55322753626269E-08
2.574375E-08	-2.08172083702717E-08
2.5746875E-08	-2.29575387241718E-08
2.575E-08	-1.50021745322508E-08
2.5753125E-08	-6.54398492901967E-09
2.575625E-08	-1.15312184011476E-08
2.5759375E-08	-9.16779681173305E-09
2.57625E-08	-1.95552961282264E-08
2.5765625E-08	-1.28754536547785E-08
2.576875E-08	-9.16356230920143E-09
2.5771875E-08	-6.93133949302025E-09
2.5775E-08	-8.98872964319077E-09
2.5778125E-08	-1.74897581047249E-08
2.578125E-08	-1.55150395115357E-08
2.5784375E-08	-1.4009004527398E-08
2.57875E-08	-1.99797230878616E-08
2.5790625E-08	-1.95554536663618E-08
2.579375E-08	-1.32705000930803E-08
2.5796875E-08	-1.46202861935533E-08
2.58E-08	-1.08630807878354E-08
2.5803125E-08	-7.78190459372061E-09
2.580625E-08	-2.3496360213983E-09
2.5809375E-08	-5.43700265612186E-10
2.58125E-08	-8.45617518267817E-09
2.5815625E-08	3.29968288976229E-09
2.581875E-08	8.48241852835803E-09
2.5821875E-08	1.62467133369645E-08
2.5825E-08	-2.00200769669005E-09
2.5828125E-08	-5.3771572888605E-09
2.583125E-08	-7.56451263921631E-09
2.5834375E-08	-4.9016337958799E-09
2.58375E-08	-1.35875803484474E-08
2.5840625E-08	-2.21935653126516E-08
2.584375E-08	-2.15263730773249E-08
2.5846875E-08	-2.97458590901629E-08
2.585E-08	-2.83482930660078E-08
2.5853125E-08	-3.47093592163998E-08
2.585625E-08	-2.62247280144992E-08
2.5859375E-08	-1.89099487261844E-08
2.58625E-08	-7.2217441571756E-09
2.5865625E-08	-1.68396126829923E-09
2.586875E-08	-6.55578636217929E-09
2.5871875E-08	-1.88156071755608E-10
2.5875E-08	5.23128045001194E-09
2.5878125E-08	5.54570972701675E-09
2.588125E-08	7.6463642146813E-09
2.5884375E-08	2.76584125295413E-09
2.58875E-08	-9.40070839268829E-09
2.5890625E-08	-9.98558360645791E-09
2.589375E-08	-1.96082298310359E-08
2.5896875E-08	-1.79013921302517E-08
2.59E-08	-9.04363105907067E-09
2.5903125E-08	-2.36271115551797E-08
2.590625E-08	-1.16203256719326E-08
2.5909375E-08	2.88518408102266E-09
2.59125E-08	-2.16709172982233E-09
2.5915625E-08	-1.21034618314086E-08
2.591875E-08	-9.65420384429116E-09
2.5921875E-08	-1.23094587057772E-08
2.5925E-08	-1.14219114226157E-08
2.5928125E-08	-1.48942277744631E-08
2.593125E-08	-8.02020997509157E-09
2.5934375E-08	-1.38102321911856E-08
2.59375E-08	-1.14428372089287E-08
2.5940625E-08	-6.79462966567718E-09
2.594375E-08	-1.10770572629589E-08
2.5946875E-08	-1.85219309344592E-08
2.595E-08	-1.92980893759824E-08
2.5953125E-08	-1.36813983618686E-08
2.595625E-08	-1.89374758038804E-08
2.5959375E-08	-2.33486100684695E-08
2.59625E-08	-1.79716418466636E-08
2.5965625E-08	-1.64387134400128E-08
2.596875E-08	-1.9160151277779E-08
2.5971875E-08	-1.45944755841462E-08
2.5975E-08	-1.90004418071008E-08
2.5978125E-08	-1.84954626474517E-08
2.598125E-08	-1.31141831666439E-08
2.5984375E-08	-2.19303290276518E-09
2.59875E-08	-9.7722349201849E-09
2.5990625E-08	-9.67374574755478E-09
2.599375E-08	-1.53592964688012E-08
2.5996875E-08	-2.93711791000352E-08
2.6E-08	-2.74363362161722E-08
2.6003125E-08	-2.78918934536448E-08
2.600625E-08	-3.11244238695654E-08
2.6009375E-08	-2.75362136507998E-08
2.60125E-08	-3.31064900486149E-08
2.6015625E-08	-2.97005781259729E-08
2.601875E-08	-3.28136019958144E-08
2.6021875E-08	-2.47798024381351E-08
2.6025E-08	-2.02724698607707E-08
2.6028125E-08	-2.25087834899221E-08
2.603125E-08	-2.22971779129728E-08
2.6034375E-08	-1.41656293530847E-08
2.60375E-08	-5.38343227005004E-09
2.6040625E-08	1.00479608630699E-08
2.604375E-08	2.90982914884893E-08
2.6046875E-08	3.07090459669515E-08
2.605E-08	2.73992175329866E-08
2.6053125E-08	2.23481042193153E-08
2.605625E-08	1.4182161215117E-08
2.6059375E-08	5.4155120531671E-09
2.60625E-08	3.65442016636131E-09
2.6065625E-08	-8.96670031804772E-09
2.606875E-08	-2.38424919924732E-08
2.6071875E-08	-2.9111196572647E-08
2.6075E-08	-2.76248275474829E-08
2.6078125E-08	-4.07713587674791E-08
2.608125E-08	-3.75264121324881E-08
2.6084375E-08	-3.56551880809253E-08
2.60875E-08	-2.99976720186082E-08
2.6090625E-08	-1.99963507231126E-08
2.609375E-08	-1.79060318973324E-08
2.6096875E-08	-2.03759524288387E-08
2.61E-08	-1.90334247081951E-08
2.6103125E-08	-1.21649510447452E-08
2.610625E-08	-2.44402449309074E-09
2.6109375E-08	2.4726075379649E-09
2.61125E-08	-2.54922363282831E-09
2.6115625E-08	-1.22207993834598E-08
2.611875E-08	-1.46452803466241E-08
2.6121875E-08	-1.85458549823577E-08
2.6125E-08	-1.21195563913681E-08
2.6128125E-08	-2.15047494449433E-08
2.613125E-08	-1.20812540605496E-08
2.6134375E-08	-7.34658444863514E-09
2.61375E-08	-1.56663637111659E-08
2.6140625E-08	-6.46995978353455E-09
2.614375E-08	-5.49786263341663E-09
2.6146875E-08	-5.03006046308306E-09
2.615E-08	-1.3313968085256E-08
2.6153125E-08	-1.9294313599506E-08
2.615625E-08	-2.78730958104512E-08
2.6159375E-08	-2.8410216412588E-08
2.61625E-08	-3.10912393532018E-08
2.6165625E-08	-3.94930161369446E-08
2.616875E-08	-4.43107491308074E-08
2.6171875E-08	-4.14091843188399E-08
2.6175E-08	-4.13661621510946E-08
2.6178125E-08	-3.40418565648566E-08
2.618125E-08	-2.25474508541885E-08
2.6184375E-08	-1.36160098251232E-08
2.61875E-08	-1.5627622573539E-08
2.6190625E-08	-1.67245535886208E-08
2.619375E-08	-2.17142531734917E-08
2.6196875E-08	-1.97414178603613E-08
2.62E-08	-2.55534085085592E-08
2.6203125E-08	-1.50474735744693E-08
2.620625E-08	-1.52343589657901E-08
2.6209375E-08	-3.24724997451179E-09
2.62125E-08	-3.20359573754926E-09
2.6215625E-08	-1.91223621204057E-08
2.621875E-08	-2.33574630577825E-08
2.6221875E-08	-1.88055358120711E-08
2.6225E-08	-9.67968472531281E-09
2.6228125E-08	-1.41831074611372E-08
2.623125E-08	-2.00961717497295E-08
2.6234375E-08	-2.67085839582757E-08
2.62375E-08	-3.68761578931208E-08
2.6240625E-08	-2.4276573519287E-08
2.624375E-08	-2.32606178430344E-08
2.6246875E-08	-1.02374163924238E-08
2.625E-08	5.56117408767236E-09
2.6253125E-08	4.50881295873878E-09
2.625625E-08	8.24409462701259E-09
2.6259375E-08	7.86241215752323E-10
2.62625E-08	5.31005499359815E-09
2.6265625E-08	6.83798695176225E-09
2.626875E-08	2.86009045152588E-09
2.6271875E-08	-1.72126203991427E-09
2.6275E-08	1.67045305286495E-10
2.6278125E-08	1.81401060020261E-09
2.628125E-08	3.95329689593646E-09
2.6284375E-08	7.89224242878373E-09
2.62875E-08	4.01087780975228E-09
2.6290625E-08	-1.81507988277058E-09
2.629375E-08	1.84911789888993E-09
2.6296875E-08	1.3705770483277E-09
2.63E-08	-1.06655314245283E-09
2.6303125E-08	-6.3193469588088E-09
2.630625E-08	-3.34823564518723E-09
2.6309375E-08	-5.84199276919335E-09
2.63125E-08	3.02321810847587E-10
2.6315625E-08	2.76864816603632E-09
2.631875E-08	-3.46424323954468E-09
2.6321875E-08	-4.8884051779364E-09
2.6325E-08	-1.20636663159408E-09
2.6328125E-08	3.13470541576425E-09
2.633125E-08	-2.33959256171723E-09
2.6334375E-08	-3.50941898143012E-09
2.63375E-08	-1.05202083843307E-08
2.6340625E-08	6.27568593987763E-09
2.634375E-08	1.82621806970089E-08
2.6346875E-08	2.44824506650105E-08
2.635E-08	2.28391742476373E-08
2.6353125E-08	2.02050126909651E-08
2.635625E-08	1.0231374969351E-09
2.6359375E-08	-5.33572290530447E-09
2.63625E-08	2.06510357741885E-09
2.6365625E-08	-5.95774081539978E-09
2.636875E-08	4.71899879040867E-09
2.6371875E-08	-1.72834499220805E-09
2.6375E-08	-1.43445797696305E-08
2.6378125E-08	-1.39811895561563E-08
2.638125E-08	-1.27372210254981E-08
2.6384375E-08	-4.15417947918119E-09
2.63875E-08	1.28185013957439E-09
2.6390625E-08	-4.68482867237333E-09
2.639375E-08	-6.7915307344966E-09
2.6396875E-08	-7.33236239504636E-09
2.64E-08	-1.72139153728705E-08
2.6403125E-08	-1.07591242430084E-08
2.640625E-08	1.10357384219216E-09
2.6409375E-08	7.57039653567444E-09
2.64125E-08	7.27194665219745E-10
2.6415625E-08	5.91592640154735E-09
2.641875E-08	5.36549655010818E-12
2.6421875E-08	7.24385212042026E-09
2.6425E-08	2.23378310610095E-08
2.6428125E-08	2.26497384470616E-08
2.643125E-08	1.54613496541608E-08
2.6434375E-08	4.52175928953135E-09
2.64375E-08	3.53789534823933E-09
2.6440625E-08	7.66642013946197E-09
2.644375E-08	1.78965745199062E-09
2.6446875E-08	1.83109622401593E-09
2.645E-08	4.29558299046135E-09
2.6453125E-08	5.23803962690245E-09
2.645625E-08	6.72430714353706E-09
2.6459375E-08	1.17182039381621E-08
2.64625E-08	1.5118660522042E-08
2.6465625E-08	1.52648870072801E-08
2.646875E-08	6.92996266689742E-09
2.6471875E-08	1.43940421078797E-08
2.6475E-08	3.11018828823935E-08
2.6478125E-08	2.32150784341745E-08
2.648125E-08	6.4440495377107E-09
2.6484375E-08	6.72628654290806E-09
2.64875E-08	1.2285284701967E-08
2.6490625E-08	4.82127435656514E-09
2.649375E-08	-2.01791330079587E-09
2.6496875E-08	-3.51764787557351E-10
2.65E-08	7.15189623996484E-10
2.6503125E-08	4.93605607461481E-09
2.650625E-08	1.98158027242414E-08
2.6509375E-08	8.73697795142359E-09
2.65125E-08	-3.05870187652785E-09
2.6515625E-08	1.30908960735667E-08
2.651875E-08	1.86187752720245E-08
2.6521875E-08	1.37430341672537E-08
2.6525E-08	1.68473446325506E-08
2.6528125E-08	2.55659311351699E-08
2.653125E-08	2.10713828231799E-08
2.6534375E-08	2.66662718378649E-08
2.65375E-08	2.03380714792937E-08
2.6540625E-08	1.24997826717407E-08
2.654375E-08	1.03053652885553E-08
2.6546875E-08	1.30558902523979E-09
2.655E-08	1.53528487611553E-09
2.6553125E-08	7.08255958137615E-09
2.655625E-08	2.13937984582288E-08
2.6559375E-08	3.92200185133561E-09
2.65625E-08	-1.10785485956176E-08
2.6565625E-08	-1.67940191819968E-09
2.656875E-08	5.24030079327852E-09
2.6571875E-08	3.0135953737504E-09
2.6575E-08	5.7564078409822E-09
2.6578125E-08	6.94060144220384E-09
2.658125E-08	1.57037713615498E-08
2.6584375E-08	1.13497701273424E-08
2.65875E-08	1.26345095429988E-08
2.6590625E-08	1.02412315073422E-08
2.659375E-08	-5.68547311084558E-09
2.6596875E-08	-5.23594923928101E-09
2.66E-08	-5.31685654668802E-09
2.6603125E-08	-4.09527251961273E-09
2.660625E-08	-9.10992217376468E-09
2.6609375E-08	-8.63154915679528E-09
2.66125E-08	-1.41807578663371E-08
2.6615625E-08	-1.55490613783363E-08
2.661875E-08	-6.71645240664318E-10
2.6621875E-08	-9.01416593805988E-09
2.6625E-08	-1.95253389485767E-09
2.6628125E-08	4.71146610040403E-09
2.663125E-08	4.39250631403802E-09
2.6634375E-08	3.75311939685759E-09
2.66375E-08	2.88873286787558E-09
2.6640625E-08	5.92466251717501E-09
2.664375E-08	-5.50386121379373E-09
2.6646875E-08	-9.3299338415103E-11
2.665E-08	-1.53910464340414E-09
2.6653125E-08	4.53505661255506E-09
2.665625E-08	2.30015883881356E-09
2.6659375E-08	7.94019230505159E-09
2.66625E-08	7.14813593332433E-09
2.6665625E-08	8.63776449151883E-09
2.666875E-08	9.56026719211676E-09
2.6671875E-08	7.04495545043051E-09
2.6675E-08	-3.35489838621181E-09
2.6678125E-08	7.11479948713123E-09
2.668125E-08	9.51170759544121E-09
2.6684375E-08	2.83555895373427E-09
2.66875E-08	-2.14668562017065E-09
2.6690625E-08	-4.94977999601939E-09
2.669375E-08	-2.98285042220694E-09
2.6696875E-08	9.45947195332639E-09
2.67E-08	1.29512464245203E-08
2.6703125E-08	8.05991262497833E-09
2.670625E-08	2.28113243848732E-09
2.6709375E-08	-1.57607094346993E-09
2.67125E-08	-9.49109814078816E-09
2.6715625E-08	-1.93788204788902E-08
2.671875E-08	-2.78264725356295E-08
2.6721875E-08	-2.3335714764367E-08
2.6725E-08	-1.16538419746239E-08
2.6728125E-08	-1.36266247940806E-08
2.673125E-08	-1.50270382528064E-08
2.6734375E-08	-1.69852481381409E-08
2.67375E-08	-1.57877757336836E-08
2.6740625E-08	-7.77527720982147E-09
2.674375E-08	-1.39500264464768E-08
2.6746875E-08	-1.9244415118581E-08
2.675E-08	-1.9597381527953E-08
2.6753125E-08	-2.09037757648827E-08
2.675625E-08	-2.52154032447994E-08
2.6759375E-08	-2.53332237632527E-08
2.67625E-08	-1.6359373408373E-08
2.6765625E-08	-9.91804483974109E-09
2.676875E-08	-7.72649938914689E-10
2.6771875E-08	8.49553610313885E-09
2.6775E-08	5.37439941983121E-09
2.6778125E-08	-1.52885882407416E-09
2.678125E-08	-2.00370919919418E-09
2.6784375E-08	-4.97403840092134E-09
2.67875E-08	-9.36964598779769E-09
2.6790625E-08	-1.14578487696237E-08
2.679375E-08	-2.90370514924851E-09
2.6796875E-08	-9.70478314965351E-09
2.68E-08	-1.22502503346357E-08
2.6803125E-08	-9.6405320298575E-09
2.680625E-08	-2.10791102048317E-08
2.6809375E-08	-1.41401182003209E-08
2.68125E-08	-1.53773751351961E-08
2.6815625E-08	-1.19558013181638E-08
2.681875E-08	-1.16100615782996E-08
2.6821875E-08	-8.91511935843792E-09
2.6825E-08	-1.54213064728509E-08
2.6828125E-08	-1.15622955041864E-08
2.683125E-08	1.38460192381156E-09
2.6834375E-08	1.36047148022953E-08
2.68375E-08	7.58814994715571E-09
2.6840625E-08	2.93899140540792E-09
2.684375E-08	5.16903185421153E-10
2.6846875E-08	6.71237247119308E-09
2.685E-08	1.18332388338725E-08
2.6853125E-08	8.62288977953617E-09
2.685625E-08	1.51482081763961E-08
2.6859375E-08	1.36529642259456E-08
2.68625E-08	1.64471174184463E-08
2.6865625E-08	1.14680742291898E-08
2.686875E-08	1.37046696359493E-08
2.6871875E-08	1.07308855009109E-08
2.6875E-08	1.94747785259131E-08
2.6878125E-08	1.28499141921432E-08
2.688125E-08	1.2211533978117E-08
2.6884375E-08	1.1310879726662E-08
2.68875E-08	1.26568751457716E-08
2.6890625E-08	1.44096027009911E-08
2.689375E-08	1.67862583984843E-08
2.6896875E-08	1.40659064025745E-08
2.69E-08	4.3578576792031E-09
2.6903125E-08	1.82666780903173E-08
2.690625E-08	1.62899525633764E-08
2.6909375E-08	2.03674125990224E-08
2.69125E-08	1.3423191373164E-08
2.6915625E-08	1.19130533383296E-08
2.691875E-08	1.5271620936753E-08
2.6921875E-08	2.22231389656239E-08
2.6925E-08	1.98068647924206E-08
2.6928125E-08	1.23238483240853E-08
2.693125E-08	3.05318161346912E-08
2.6934375E-08	4.23537567647716E-08
2.69375E-08	4.86660530280488E-08
2.6940625E-08	3.77727519127931E-08
2.694375E-08	3.72628353344817E-08
2.6946875E-08	2.27869116302508E-08
2.695E-08	1.89059788552922E-08
2.6953125E-08	1.3017383723605E-08
2.695625E-08	1.5073412214444E-08
2.6959375E-08	5.47002804826537E-09
2.69625E-08	1.10760485225432E-08
2.6965625E-08	9.31043101662097E-09
2.696875E-08	4.44403133596802E-09
2.6971875E-08	8.82636771213246E-09
2.6975E-08	8.90094667936039E-09
2.6978125E-08	1.10004384455733E-08
2.698125E-08	7.94729193498399E-09
2.6984375E-08	1.59631466006113E-08
2.69875E-08	1.4950676880681E-08
2.6990625E-08	1.44270189620324E-08
2.699375E-08	7.50309772910744E-09
2.6996875E-08	4.10592382776746E-09
2.7E-08	4.68804634309462E-09
2.7003125E-08	5.4806922156787E-09
2.700625E-08	3.69688620625026E-09
2.7009375E-08	3.03435509011154E-09
2.70125E-08	7.91562523881179E-09
2.7015625E-08	7.24733515906722E-10
2.701875E-08	-3.09716540406341E-09
2.7021875E-08	-1.18303322382482E-08
2.7025E-08	-1.09053728489766E-08
2.7028125E-08	-1.29403650475048E-08
2.703125E-08	-1.46959020682374E-08
2.7034375E-08	-1.32077716827333E-08
2.70375E-08	-1.50475176173296E-08
2.7040625E-08	-1.50142929434883E-08
2.704375E-08	-9.38496604022474E-09
2.7046875E-08	-3.38458164093216E-09
2.705E-08	-1.48804290429835E-08
2.7053125E-08	-1.00547850016557E-08
2.705625E-08	-7.76553275593675E-09
2.7059375E-08	-5.79360740182929E-09
2.70625E-08	-1.76987431603759E-08
2.7065625E-08	-2.04620897001574E-08
2.706875E-08	-2.2080323111724E-08
2.7071875E-08	-2.51418983784928E-08
2.7075E-08	-3.31943698686794E-08
2.7078125E-08	-4.62614388224091E-08
2.708125E-08	-4.47253033675154E-08
2.7084375E-08	-3.47458944063788E-08
2.70875E-08	-2.98713466649167E-08
2.7090625E-08	-2.95388548363529E-08
2.709375E-08	-2.19020889441921E-08
2.7096875E-08	-1.15451940470271E-08
2.71E-08	-1.70205046465598E-08
2.7103125E-08	-1.33420564433544E-08
2.710625E-08	-2.07293300945111E-09
2.7109375E-08	-2.9570381443136E-09
2.71125E-08	-1.42189212313099E-08
2.7115625E-08	-1.95593288760019E-08
2.711875E-08	-1.56911603851759E-08
2.7121875E-08	-1.45919316932087E-08
2.7125E-08	-8.11903275366261E-09
2.7128125E-08	-9.77393065840943E-09
2.713125E-08	-5.80175957011689E-09
2.7134375E-08	9.85882395603866E-09
2.71375E-08	9.53404884754874E-09
2.7140625E-08	1.16155938484659E-08
2.714375E-08	7.97950299865646E-09
2.7146875E-08	5.41787553927295E-09
2.715E-08	1.65943591553491E-08
2.7153125E-08	1.61765911482479E-08
2.715625E-08	6.54445097856583E-09
2.7159375E-08	1.56695848133025E-08
2.71625E-08	1.98077806137601E-08
2.7165625E-08	4.06866736875051E-09
2.716875E-08	1.68658213457949E-08
2.7171875E-08	9.41372999204632E-09
2.7175E-08	-1.35019010834459E-09
2.7178125E-08	8.45454004390849E-10
2.718125E-08	-3.39895991739119E-09
2.7184375E-08	-6.44853510175377E-09
2.71875E-08	-6.84494580338276E-09
2.7190625E-08	-8.72490393348826E-10
2.719375E-08	2.04154656381278E-09
2.7196875E-08	6.77130197243139E-09
2.72E-08	9.92292323510825E-09
2.7203125E-08	1.26081141295634E-08
2.720625E-08	1.29444021669819E-10
2.7209375E-08	-3.06503499204308E-09
2.72125E-08	-8.67030567337106E-09
2.7215625E-08	1.69825430574343E-09
2.721875E-08	2.33227853975616E-09
2.7221875E-08	-2.95998317253344E-09
2.7225E-08	-5.17712002132796E-09
2.7228125E-08	2.14015389093649E-09
2.723125E-08	-3.41812835085598E-09
2.7234375E-08	6.94127770442994E-10
2.72375E-08	-3.38785783599413E-09
2.7240625E-08	-8.98706728691529E-09
2.724375E-08	-7.21849044967594E-09
2.7246875E-08	-1.09246245715535E-08
2.725E-08	-9.25774835817082E-09
2.7253125E-08	-8.37633715981227E-09
